5.896,4.765,2.5,-3.142,-2.829,0.0,0.0,0.0,-1.0,-1.0
5.916,4.708,2.5,-3.142,-2.829,0.0,0.0,0.0,-1.0,-1.0
5.936,4.652,2.5,-3.142,-2.829,-0.0,-0.0,0.0,-1.0,-1.0
5.955,4.595,2.5,-3.142,-2.829,-0.0,-0.0,0.0,-1.0,-1.0
5.975,4.539,2.5,-3.142,-2.829,-0.0,-0.0,0.0,-1.0,-1.0
5.995,4.482,2.5,-3.142,-2.829,-0.0,-0.0,0.0,-1.0,-1.0
6.015,4.426,2.5,-3.142,-2.829,-0.0,-0.0,0.0,-1.0,-1.0
6.035,4.369,2.5,-3.142,-2.829,0.0,0.0,0.0,-1.0,-1.0
6.055,4.312,2.5,-3.142,-2.829,0.0,0.0,0.0,-1.0,-1.0
6.075,4.256,2.5,-3.142,-2.829,0.0,0.0,0.0,-1.0,-1.0
6.095,4.199,2.5,-3.142,-2.83,0.0,0.0,0.0,-1.0,-1.0
6.115,4.143,2.5,-3.142,-2.84,0.0,0.0,0.0,-1.0,-1.0
6.135,4.086,2.5,-3.142,-2.854,-0.0,-0.0,0.0,-1.0,-1.0
6.155,4.03,2.5,-3.142,-2.862,-0.0,-0.0,0.0,-1.0,-1.0
6.175,3.973,2.5,-3.142,-2.852,-0.0,-0.0,0.0,-1.0,-1.0
6.195,3.917,2.5,-3.142,-2.818,-0.0,-0.0,0.0,-1.0,-1.0
6.215,3.861,2.5,-3.142,-2.788,-0.0,-0.0,0.0,-1.0,-1.0
6.235,3.806,2.5,-3.142,-2.764,0.0,0.0,0.0,-1.0,-1.0
6.255,3.752,2.5,-3.142,-2.731,0.0,0.0,0.0,-1.0,-1.0
6.275,3.698,2.5,-3.142,-2.676,0.0,0.0,0.0,-1.0,-1.0
6.295,3.646,2.5,-3.142,-2.586,0.0,0.0,0.0,-1.0,-1.0
