2.799,7.25,2.03,-4.712,-0.001,2.71,0.0,0.0,-1.0,-1.0
2.819,7.25,2.084,-4.712,-0.019,2.784,0.001,0.0,-1.0,-1.0
2.839,7.25,2.14,-4.712,-0.024,2.825,0.001,0.0,-1.0,-1.0
2.859,7.25,2.196,-4.712,-0.008,2.827,0.0,0.0,-1.0,-1.0
2.879,7.25,2.253,-4.712,0.013,2.828,-0.001,0.0,-1.0,-1.0
2.899,7.25,2.309,-4.712,0.024,2.829,-0.001,0.0,-1.0,-1.0
2.919,7.25,2.366,-4.712,0.016,2.829,-0.001,0.0,-1.0,-1.0
2.939,7.25,2.422,-4.712,-0.005,2.829,0.0,0.0,-1.0,-1.0
2.959,7.25,2.479,-4.712,-0.021,2.829,0.001,0.0,-1.0,-1.0
2.979,7.25,2.536,-4.712,-0.022,2.829,0.001,0.0,-1.0,-1.0
2.999,7.25,2.592,-4.712,-0.004,2.83,0.0,0.0,-1.0,-1.0
3.019,7.25,2.649,-4.712,0.016,2.832,-0.001,0.0,-1.0,-1.0
3.038,7.25,2.705,-4.712,0.025,2.831,-0.001,0.0,-1.0,-1.0
3.058,7.25,2.762,-4.712,0.013,2.832,-0.001,0.0,-1.0,-1.0
3.078,7.25,2.818,-4.712,-0.008,2.849,0.0,0.0,-1.0,-1.0
3.098,7.25,2.875,-4.712,-0.023,2.851,0.001,0.0,-1.0,-1.0
3.118,7.25,2.931,-4.712,-0.02,2.8,0.001,0.0,-1.0,-1.0
3.138,7.25,2.986,-4.712,-0.001,2.731,0.0,0.0,-1.0,-1.0
3.158,7.25,3.04,-4.712,0.018,2.662,-0.001,0.0,-1.0,-1.0
3.178,7.25,3.092,-4.712,0.024,2.572,-0.001,0.0,-1.0,-1.0
3.198,7.25,3.142,-4.712,0.009,2.454,-0.0,0.0,-1.0,-1.0
3.218,7.25,3.19,-4.712,-0.011,2.335,0.0,0.0,-1.0,-1.0
3.238,7.25,3.235,-4.712,-0.024,2.215,0.001,0.0,-1.0,-1.0
3.258,7.25,3.278,-4.712,-0.017,2.095,0.001,0.0,-1.0,-1.0
3.278,7.25,3.319,-4.712,0.003,1.975,-0.0,0.0,-1.0,-1.0
3.298,7.25,3.357,-4.712,0.021,1.855,-0.001,0.0,-1.0,-1.0
3.318,7.25,3.393,-4.712,0.023,1.735,-0.001,0.0,-1.0,-1.0
3.338,7.25,3.427,-4.712,0.019,1.597,-0.034,0.0,-1.0,-1.0
3.358,7.25,3.458,-4.712,0.021,1.447,-0.088,0.0,-1.0,-1.0
3.378,7.25,3.486,-4.712,0.003,1.337,-0.069,0.0,-1.0,-1.0
3.398,7.25,3.513,-4.712,-0.052,1.306,0.094,0.0,-1.0,-1.0
3.418,7.248,3.539,-4.708,-0.113,1.289,0.284,0.0,-1.0,-1.0
3.438,7.245,3.564,-4.701,-0.174,1.273,0.475,0.0,-1.0,-1.0
3.458,7.241,3.59,-4.689,-0.236,1.256,0.665,0.0,-1.0,-1.0
3.478,7.236,3.614,-4.674,-0.299,1.237,0.851,0.0,-1.0,-1.0
3.498,7.229,3.639,-4.656,-0.364,1.216,1.033,0.0,-1.0,-1.0
3.518,7.221,3.663,-4.633,-0.429,1.197,1.217,0.0,-1.0,-1.0
3.538,7.212,3.687,-4.607,-0.493,1.179,1.401,0.0,-1.0,-1.0
3.558,7.201,3.71,-4.577,-0.558,1.159,1.585,0.0,-1.0,-1.0
3.578,7.189,3.733,-4.544,-0.624,1.136,1.763,0.0,-1.0,-1.0
3.598,7.176,3.755,-4.507,-0.692,1.106,1.934,0.0,-1.0,-1.0
3.618,7.162,3.777,-4.467,-0.761,1.076,2.105,0.0,-1.0,-1.0
3.638,7.146,3.798,-4.423,-0.832,1.051,2.28,0.0,-1.0,-1.0
3.658,7.129,3.818,-4.376,-0.902,1.024,2.453,0.0,-1.0,-1.0
3.678,7.11,3.838,-4.326,-0.971,0.989,2.619,0.0,-1.0,-1.0
3.698,7.09,3.857,-4.272,-1.035,0.94,2.771,0.0,-1.0,-1.0
3.718,7.069,3.875,-4.216,-1.103,0.882,2.916,0.0,-1.0,-1.0
3.738,7.046,3.892,-4.156,-1.185,0.831,3.072,0.0,-1.0,-1.0
3.758,7.022,3.908,-4.094,-1.265,0.779,3.228,0.0,-1.0,-1.0
3.778,6.997,3.922,-4.029,-1.33,0.719,3.37,0.0,-1.0,-1.0
3.798,6.971,3.935,-3.961,-1.365,0.641,3.487,0.0,-1.0,-1.0
3.818,6.944,3.947,-3.89,-1.363,0.541,3.576,0.0,-1.0,-1.0
3.838,6.917,3.957,-3.818,-1.356,0.431,3.674,0.0,-1.0,-1.0
3.858,6.89,3.965,-3.744,-1.349,0.319,3.774,0.0,-1.0,-1.0
3.878,6.863,3.971,-3.669,-1.343,0.214,3.863,0.0,-1.0,-1.0
3.898,6.836,3.974,-3.591,-1.338,0.123,3.93,0.0,-1.0,-1.0
3.918,6.809,3.976,-3.513,-1.335,0.052,3.964,0.0,-1.0,-1.0
3.938,6.783,3.977,-3.433,-1.332,-0.013,3.998,0.0,-1.0,-1.0
3.958,6.756,3.976,-3.353,-1.329,-0.077,4.035,0.0,-1.0,-1.0
3.978,6.729,3.973,-3.273,-1.326,-0.142,4.067,0.0,-1.0,-1.0
3.998,6.703,3.97,-3.192,-1.324,-0.209,4.085,0.0,-1.0,-1.0
4.018,6.676,3.965,-3.11,-1.322,-0.281,4.08,0.0,-1.0,-1.0
4.038,6.65,3.958,-3.029,-1.331,-0.35,4.069,0.0,-1.0,-1.0
4.058,6.624,3.951,-2.948,-1.346,-0.415,4.061,0.0,-1.0,-1.0
4.078,6.597,3.941,-2.867,-1.357,-0.482,4.052,0.0,-1.0,-1.0
4.098,6.571,3.931,-2.787,-1.353,-0.558,4.034,0.0,-1.0,-1.0
4.118,6.545,3.918,-2.707,-1.321,-0.647,4.002,0.0,-1.0,-1.0
4.138,6.519,3.904,-2.627,-1.273,-0.75,3.96,0.0,-1.0,-1.0
4.158,6.494,3.888,-2.549,-1.23,-0.858,3.921,0.0,-1.0,-1.0
