4.439,10.5,4.415,4.42,-0.0,-2.83,0.0,0.0,-1.0,-1.0
4.459,10.501,4.359,4.42,-0.003,-2.83,0.0,0.0,-1.0,-1.0
4.479,10.501,4.302,4.42,-0.005,-2.83,0.0,0.0,-1.0,-1.0
4.499,10.5,4.246,4.42,-0.007,-2.83,0.0,0.0,-1.0,-1.0
4.519,10.5,4.189,4.42,-0.009,-2.83,0.0,0.0,-1.0,-1.0
4.539,10.5,4.132,4.42,-0.01,-2.83,0.0,0.0,-1.0,-1.0
4.559,10.5,4.076,4.42,-0.01,-2.83,0.0,0.0,-1.0,-1.0
4.579,10.5,4.019,4.42,-0.009,-2.83,0.0,0.0,-1.0,-1.0
4.599,10.5,3.963,4.42,-0.008,-2.83,0.0,0.0,-1.0,-1.0
4.619,10.5,3.906,4.42,-0.006,-2.83,0.0,0.0,-1.0,-1.0
4.639,10.5,3.849,4.42,-0.004,-2.83,0.0,0.0,-1.0,-1.0
4.659,10.5,3.793,4.42,-0.001,-2.83,0.0,0.0,-1.0,-1.0
4.679,10.5,3.736,4.42,0.001,-2.83,0.0,0.0,-1.0,-1.0
4.699,10.499,3.68,4.42,0.004,-2.83,0.0,0.0,-1.0,-1.0
4.719,10.499,3.623,4.42,0.006,-2.83,0.0,0.0,-1.0,-1.0
4.739,10.5,3.566,4.42,0.008,-2.83,0.0,0.0,-1.0,-1.0
4.759,10.5,3.51,4.42,0.009,-2.83,0.0,0.0,-1.0,-1.0
4.779,10.5,3.453,4.42,0.01,-2.83,0.0,0.0,-1.0,-1.0
4.799,10.5,3.397,4.42,0.01,-2.83,0.0,0.0,-1.0,-1.0
4.819,10.5,3.34,4.42,0.009,-2.83,0.0,0.0,-1.0,-1.0
4.839,10.5,3.284,4.42,0.007,-2.83,0.0,0.0,-1.0,-1.0
4.859,10.5,3.227,4.42,0.005,-2.83,0.0,0.0,-1.0,-1.0
4.879,10.5,3.17,4.42,0.003,-2.83,0.0,0.0,-1.0,-1.0
4.899,10.5,3.114,4.42,0.001,-2.83,0.0,0.0,-1.0,-1.0
4.919,10.5,3.057,4.42,-0.002,-2.83,0.0,0.0,-1.0,-1.0
4.939,10.501,3.001,4.42,-0.004,-2.83,0.0,0.0,-1.0,-1.0
4.959,10.5,2.944,4.42,-0.006,-2.83,0.0,0.0,-1.0,-1.0
4.979,10.5,2.887,4.42,-0.008,-2.83,0.0,0.0,-1.0,-1.0
4.999,10.5,2.831,4.42,-0.009,-2.83,0.0,0.0,-1.0,-1.0
5.019,10.5,2.774,4.42,-0.01,-2.83,0.0,0.0,-1.0,-1.0
5.039,10.5,2.718,4.42,-0.01,-2.83,0.0,0.0,-1.0,-1.0
5.059,10.5,2.661,4.42,-0.009,-2.83,0.0,0.0,-1.0,-1.0
5.079,10.5,2.604,4.42,-0.007,-2.83,-0.001,0.0,-1.0,-1.0
5.099,10.5,2.548,4.42,-0.005,-2.831,-0.004,0.0,-1.0,-1.0
5.119,10.5,2.491,4.42,-0.002,-2.833,-0.008,0.0,-1.0,-1.0
5.139,10.5,2.435,4.42,0.0,-2.834,-0.012,0.0,-1.0,-1.0
5.159,10.499,2.378,4.42,0.003,-2.836,-0.017,0.0,-1.0,-1.0
5.179,10.499,2.322,4.42,0.005,-2.837,-0.02,0.0,-1.0,-1.0
5.199,10.5,2.265,4.42,0.007,-2.838,-0.022,0.0,-1.0,-1.0
5.219,10.5,2.208,4.42,0.009,-2.838,-0.023,0.0,-1.0,-1.0
5.239,10.5,2.152,4.42,0.01,-2.837,-0.021,0.0,-1.0,-1.0
5.259,10.5,2.095,4.42,0.01,-2.835,-0.015,0.0,-1.0,-1.0
5.279,10.5,2.039,4.42,0.009,-2.832,-0.006,0.0,-1.0,-1.0
5.299,10.5,1.982,4.421,0.008,-2.83,0.006,0.0,-1.0,-1.0
5.319,10.5,1.926,4.421,0.006,-2.841,0.015,0.0,-1.0,-1.0
5.339,10.5,1.869,4.421,0.004,-2.864,0.02,0.0,-1.0,-1.0
5.359,10.5,1.813,4.422,0.001,-2.895,0.023,0.0,-1.0,-1.0
5.379,10.5,1.757,4.423,-0.001,-2.927,0.025,0.0,-1.0,-1.0
5.399,10.501,1.7,4.425,-0.004,-2.957,0.029,0.0,-1.0,-1.0
5.419,10.501,1.644,4.426,-0.006,-2.979,0.034,0.0,-1.0,-1.0
5.439,10.5,1.588,4.428,-0.008,-2.988,0.043,0.0,-1.0,-1.0
5.459,10.5,1.533,4.43,-0.009,-2.98,0.058,0.0,-1.0,-1.0
5.479,10.5,1.477,4.433,-0.01,-2.949,0.079,0.0,-1.0,-1.0
5.499,10.5,1.421,4.435,-0.01,-2.891,0.108,0.0,-1.0,-1.0
5.519,10.5,1.366,4.438,-0.009,-2.8,0.147,0.0,-1.0,-1.0
5.539,10.5,1.311,4.442,-0.007,-2.684,0.195,0.0,-1.0,-1.0
5.559,10.5,1.258,4.446,-0.005,-2.568,0.249,0.0,-1.0,-1.0
5.579,10.5,1.208,4.451,-0.003,-2.452,0.306,0.0,-1.0,-1.0
5.599,10.5,1.16,4.457,-0.001,-2.336,0.366,0.0,-1.0,-1.0
5.619,10.5,1.115,4.465,0.002,-2.221,0.425,0.0,-1.0,-1.0
5.639,10.499,1.072,4.473,0.004,-2.105,0.483,0.0,-1.0,-1.0
5.659,10.5,1.031,4.482,0.006,-1.989,0.537,0.0,-1.0,-1.0
5.679,10.5,0.992,4.491,0.008,-1.872,0.587,0.0,-1.0,-1.0
5.699,10.5,0.956,4.502,0.009,-1.755,0.63,0.0,-1.0,-1.0
5.719,10.5,0.922,4.514,0.01,-1.637,0.664,0.0,-1.0,-1.0
5.739,10.5,0.891,4.527,0.01,-1.518,0.688,0.0,-1.0,-1.0
5.759,10.5,0.862,4.54,0.009,-1.398,0.701,0.0,-1.0,-1.0
5.779,10.5,0.835,4.555,0.019,-1.265,0.709,0.0,-1.0,-1.0
5.799,10.5,0.811,4.569,0.043,-1.119,0.719,0.0,-1.0,-1.0
5.819,10.5,0.789,4.583,0.077,-0.963,0.73,0.0,-1.0,-1.0
5.839,10.5,0.769,4.598,0.115,-0.803,0.74,0.0,-1.0,-1.0
5.859,10.501,0.752,4.612,0.151,-0.644,0.751,0.0,-1.0,-1.0
5.879,10.501,0.738,4.627,0.182,-0.491,0.761,0.0,-1.0,-1.0
5.899,10.5,0.725,4.642,0.2,-0.351,0.77,0.0,-1.0,-1.0
5.919,10.5,0.715,4.657,0.202,-0.227,0.778,0.0,-1.0,-1.0
5.939,10.5,0.708,4.673,0.181,-0.125,0.784,0.0,-1.0,-1.0
5.959,10.5,0.703,4.688,0.133,-0.052,0.788,0.0,-1.0,-1.0
5.979,10.5,0.7,4.704,0.052,-0.01,0.789,0.0,-1.0,-1.0
5.999,10.5,0.7,4.719,-0.063,-0.003,0.787,0.0,-1.0,-1.0
6.019,10.497,0.7,4.735,-0.184,-0.001,0.786,0.0,-1.0,-1.0
6.039,10.492,0.7,4.751,-0.305,0.001,0.786,0.0,-1.0,-1.0
6.059,10.485,0.7,4.766,-0.426,0.003,0.785,0.0,-1.0,-1.0
6.079,10.475,0.7,4.782,-0.547,0.004,0.783,0.0,-1.0,-1.0
6.099,10.463,0.7,4.798,-0.667,0.004,0.777,0.0,-1.0,-1.0
6.119,10.449,0.7,4.813,-0.788,0.003,0.77,0.0,-1.0,-1.0
6.139,10.432,0.7,4.828,-0.909,0.001,0.765,0.0,-1.0,-1.0
6.159,10.412,0.7,4.843,-1.03,-0.001,0.762,0.0,-1.0,-1.0
6.179,10.39,0.7,4.858,-1.151,-0.003,0.756,0.0,-1.0,-1.0
6.199,10.366,0.7,4.873,-1.271,-0.004,0.745,0.0,-1.0,-1.0
6.219,10.34,0.7,4.888,-1.391,-0.004,0.725,0.0,-1.0,-1.0
6.239,10.311,0.7,4.902,-1.511,-0.002,0.703,0.0,-1.0,-1.0
6.259,10.279,0.7,4.916,-1.633,-0.0,0.686,0.0,-1.0,-1.0
6.279,10.245,0.7,4.929,-1.754,0.002,0.67,0.0,-1.0,-1.0
6.299,10.209,0.7,4.941,-1.874,0.003,0.648,0.0,-1.0,-1.0
6.319,10.171,0.7,4.953,-1.992,0.004,0.614,0.0,-1.0,-1.0
6.339,10.13,0.7,4.965,-2.108,0.004,0.563,0.0,-1.0,-1.0
6.359,10.086,0.7,4.976,-2.239,0.002,0.499,0.0,-1.0,-1.0
6.379,10.041,0.7,4.985,-2.384,-0.0,0.432,0.0,-1.0,-1.0
6.399,9.993,0.7,4.993,-2.526,-0.002,0.366,0.0,-1.0,-1.0
6.419,9.943,0.7,5.001,-2.647,-0.004,0.304,0.0,-1.0,-1.0
