6.37,4.554,5.5,3.141,-2.684,0.003,0.006,0.0,-1.0,-1.0
6.39,4.5,5.5,3.141,-2.698,0.008,0.016,0.0,-1.0,-1.0
6.41,4.446,5.5,3.141,-2.711,0.011,0.022,0.0,-1.0,-1.0
6.43,4.392,5.5,3.141,-2.722,0.011,0.022,0.0,-1.0,-1.0
6.45,4.338,5.5,3.142,-2.731,0.008,0.016,0.0,-1.0,-1.0
6.47,4.283,5.5,3.142,-2.741,0.003,0.006,0.0,-1.0,-1.0
6.49,4.228,5.5,3.142,-2.751,-0.002,-0.005,0.0,-1.0,-1.0
6.51,4.173,5.5,3.142,-2.76,-0.007,-0.015,0.0,-1.0,-1.0
6.53,4.118,5.5,3.142,-2.769,-0.011,-0.021,0.0,-1.0,-1.0
6.55,4.063,5.5,3.142,-2.775,-0.011,-0.023,0.0,-1.0,-1.0
6.57,4.007,5.5,3.141,-2.78,-0.009,-0.017,0.0,-1.0,-1.0
6.59,3.952,5.5,3.141,-2.785,-0.004,-0.008,0.0,-1.0,-1.0
6.61,3.896,5.5,3.141,-2.79,0.002,0.003,0.0,-1.0,-1.0
6.63,3.84,5.5,3.141,-2.794,0.007,0.013,0.0,-1.0,-1.0
6.65,3.785,5.5,3.141,-2.799,0.01,0.021,0.0,-1.0,-1.0
6.67,3.729,5.5,3.141,-2.802,0.011,0.023,0.0,-1.0,-1.0
6.69,3.673,5.5,3.142,-2.804,0.009,0.018,0.0,-1.0,-1.0
6.71,3.617,5.5,3.142,-2.807,0.004,0.009,0.0,-1.0,-1.0
6.73,3.561,5.5,3.142,-2.81,-0.001,-0.002,0.0,-1.0,-1.0
6.75,3.505,5.5,3.142,-2.813,-0.006,-0.012,0.0,-1.0,-1.0
6.77,3.448,5.5,3.142,-2.816,-0.01,-0.02,0.0,-1.0,-1.0
6.789,3.392,5.5,3.142,-2.816,-0.011,-0.023,0.0,-1.0,-1.0
6.809,3.336,5.5,3.142,-2.814,-0.01,-0.019,0.0,-1.0,-1.0
6.829,3.28,5.5,3.141,-2.811,-0.006,-0.013,0.0,-1.0,-1.0
6.849,3.224,5.5,3.141,-2.808,-0.003,-0.006,0.0,-1.0,-1.0
6.869,3.168,5.5,3.141,-2.805,0.0,0.0,0.0,-1.0,-1.0
6.889,3.112,5.5,3.141,-2.803,0.004,0.007,0.0,-1.0,-1.0
6.909,3.056,5.5,3.141,-2.8,0.007,0.014,0.0,-1.0,-1.0
6.929,3.0,5.5,3.142,-2.797,0.01,0.02,1.0,-1.0,-1.0
