6.392,4.321,2.493,3.142,-2.819,0.02,-0.0,0.0,-1.0,-1.0
6.412,4.264,2.493,3.142,-2.819,0.02,-0.0,0.0,-1.0,-1.0
6.431,4.208,2.493,3.142,-2.821,0.019,-0.0,0.0,-1.0,-1.0
6.451,4.152,2.494,3.141,-2.829,0.018,-0.0,0.0,-1.0,-1.0
6.471,4.095,2.494,3.141,-2.84,0.018,-0.0,0.0,-1.0,-1.0
6.491,4.039,2.494,3.141,-2.85,0.017,-0.0,0.0,-1.0,-1.0
6.511,3.983,2.495,3.141,-2.855,0.017,-0.0,0.0,-1.0,-1.0
6.531,3.927,2.495,3.141,-2.851,0.016,-0.0,0.0,-1.0,-1.0
6.551,3.87,2.495,3.141,-2.836,0.015,-0.0,0.0,-1.0,-1.0
6.571,3.814,2.496,3.141,-2.806,0.014,-0.0,0.0,-1.0,-1.0
6.591,3.758,2.496,3.141,-2.775,0.013,-0.0,0.0,-1.0,-1.0
6.611,3.703,2.496,3.141,-2.747,0.012,-0.0,0.0,-1.0,-1.0
6.631,3.649,2.496,3.141,-2.719,0.01,-0.001,0.0,-1.0,-1.0
6.651,3.595,2.497,3.141,-2.689,0.009,-0.001,0.0,-1.0,-1.0
6.671,3.542,2.497,3.141,-2.655,0.008,-0.001,0.0,-1.0,-1.0
6.691,3.49,2.497,3.141,-2.616,0.007,-0.001,0.0,-1.0,-1.0
6.711,3.438,2.497,3.141,-2.569,0.007,-0.001,0.0,-1.0,-1.0
6.731,3.388,2.497,3.141,-2.519,0.007,-0.001,0.0,-1.0,-1.0
6.751,3.338,2.497,3.141,-2.47,0.007,-0.001,0.0,-1.0,-1.0
6.771,3.289,2.498,3.141,-2.422,0.007,-0.0,0.0,-1.0,-1.0
6.791,3.241,2.498,3.141,-2.374,0.006,-0.0,0.0,-1.0,-1.0
6.811,3.195,2.498,3.141,-2.324,0.006,-0.0,0.0,-1.0,-1.0
6.831,3.149,2.498,3.141,-2.27,0.006,-0.0,0.0,-1.0,-1.0
6.851,3.104,2.498,3.141,-2.213,0.006,-0.0,0.0,-1.0,-1.0
6.871,3.061,2.498,3.141,-2.151,0.006,0.0,0.0,-1.0,-1.0
6.891,3.018,2.498,3.141,-2.091,0.006,0.0,0.0,-1.0,-1.0
6.911,2.977,2.498,3.141,-2.031,0.005,0.0,0.0,-1.0,-1.0
6.931,2.938,2.499,3.141,-1.971,0.005,0.0,0.0,-1.0,-1.0
6.951,2.899,2.499,3.141,-1.911,0.005,0.0,0.0,-1.0,-1.0
6.971,2.862,2.499,3.141,-1.848,0.005,0.0,0.0,-1.0,-1.0
6.991,2.825,2.499,3.141,-1.782,0.005,0.0,0.0,-1.0,-1.0
7.011,2.791,2.499,3.141,-1.713,0.005,0.0,0.0,-1.0,-1.0
7.031,2.757,2.499,3.141,-1.643,0.004,0.001,0.0,-1.0,-1.0
7.051,2.725,2.499,3.141,-1.574,0.004,0.001,0.0,-1.0,-1.0
7.071,2.694,2.499,3.141,-1.505,0.004,0.001,0.0,-1.0,-1.0
7.091,2.665,2.499,3.141,-1.436,0.004,0.001,0.0,-1.0,-1.0
7.111,2.637,2.499,3.141,-1.366,0.004,0.001,0.0,-1.0,-1.0
7.131,2.611,2.499,3.141,-1.293,0.003,0.001,0.0,-1.0,-1.0
7.151,2.586,2.499,3.141,-1.217,0.003,0.001,0.0,-1.0,-1.0
7.171,2.562,2.5,3.141,-1.14,0.003,0.001,0.0,-1.0,-1.0
7.19,2.54,2.5,3.141,-1.063,0.003,0.001,0.0,-1.0,-1.0
7.21,2.52,2.5,3.141,-0.987,0.003,0.001,0.0,-1.0,-1.0
7.23,2.501,2.5,3.142,-0.911,0.002,0.001,0.0,-1.0,-1.0
7.25,2.484,2.5,3.142,-0.834,0.002,0.001,0.0,-1.0,-1.0
7.27,2.468,2.5,3.142,-0.755,0.002,0.001,0.0,-1.0,-1.0
7.29,2.454,2.5,3.142,-0.674,0.002,0.001,0.0,-1.0,-1.0
7.31,2.441,2.5,3.142,-0.59,0.002,0.001,0.0,-1.0,-1.0
7.33,2.43,2.5,3.142,-0.506,0.001,0.0,0.0,-1.0,-1.0
7.35,2.421,2.5,3.142,-0.422,0.001,0.0,0.0,-1.0,-1.0
7.37,2.413,2.5,3.142,-0.337,0.001,0.0,0.0,-1.0,-1.0
7.39,2.408,2.5,3.142,-0.253,0.001,0.0,0.0,-1.0,-1.0
7.41,2.403,2.5,3.142,-0.169,0.0,0.0,0.0,-1.0,-1.0
7.43,2.401,2.5,3.142,-0.084,0.0,0.0,0.0,-1.0,-1.0
7.45,2.4,2.5,3.142,-0.0,0.0,0.0,1.0,-1.0,-1.0
