6.45,7.453,3.762,4.47,0.051,-1.042,1.527,0.0,-1.0,-1.0
6.47,7.454,3.741,4.5,0.058,-1.082,1.432,0.0,-1.0,-1.0
6.49,7.455,3.719,4.528,0.063,-1.123,1.337,0.0,-1.0,-1.0
6.51,7.456,3.696,4.553,0.07,-1.162,1.242,0.0,-1.0,-1.0
6.53,7.458,3.672,4.577,0.08,-1.2,1.146,0.0,-1.0,-1.0
6.55,7.459,3.648,4.599,0.09,-1.236,1.051,0.0,-1.0,-1.0
6.57,7.461,3.623,4.619,0.1,-1.273,0.955,0.0,-1.0,-1.0
6.59,7.463,3.597,4.637,0.112,-1.307,0.86,0.0,-1.0,-1.0
6.61,7.466,3.571,4.653,0.126,-1.34,0.764,0.0,-1.0,-1.0
6.63,7.469,3.544,4.668,0.14,-1.373,0.669,0.0,-1.0,-1.0
6.65,7.471,3.516,4.68,0.154,-1.404,0.574,0.0,-1.0,-1.0
6.67,7.475,3.488,4.691,0.168,-1.436,0.479,0.0,-1.0,-1.0
6.69,7.478,3.459,4.699,0.183,-1.473,0.387,0.0,-1.0,-1.0
6.71,7.482,3.429,4.706,0.198,-1.507,0.293,0.0,-1.0,-1.0
6.73,7.486,3.399,4.711,0.207,-1.522,0.193,0.0,-1.0,-1.0
6.75,7.49,3.369,4.714,0.216,-1.538,0.097,0.0,-1.0,-1.0
6.77,7.494,3.338,4.714,0.226,-1.555,0.001,0.0,-1.0,-1.0
6.79,7.499,3.308,4.713,0.228,-1.546,-0.112,0.0,-1.0,-1.0
6.81,7.503,3.277,4.709,0.222,-1.503,-0.249,0.0,-1.0,-1.0
6.83,7.508,3.248,4.703,0.216,-1.458,-0.387,0.0,-1.0,-1.0
6.849,7.512,3.219,4.694,0.209,-1.412,-0.521,0.0,-1.0,-1.0
6.869,7.516,3.191,4.682,0.201,-1.366,-0.656,0.0,-1.0,-1.0
6.889,7.52,3.165,4.668,0.193,-1.319,-0.788,0.0,-1.0,-1.0
6.909,7.524,3.139,4.651,0.185,-1.27,-0.917,0.0,-1.0,-1.0
6.929,7.527,3.114,4.631,0.176,-1.222,-1.046,0.0,-1.0,-1.0
6.949,7.531,3.09,4.609,0.166,-1.173,-1.171,0.0,-1.0,-1.0
6.969,7.534,3.067,4.585,0.157,-1.124,-1.296,0.0,-1.0,-1.0
6.989,7.537,3.045,4.558,0.146,-1.075,-1.418,0.0,-1.0,-1.0
7.009,7.54,3.024,4.528,0.131,-1.027,-1.535,0.0,-1.0,-1.0
7.029,7.542,3.004,4.496,0.117,-0.979,-1.654,0.0,-1.0,-1.0
7.049,7.544,2.985,4.462,0.096,-0.936,-1.761,0.0,-1.0,-1.0
7.069,7.546,2.966,4.426,0.074,-0.894,-1.867,0.0,-1.0,-1.0
7.089,7.547,2.949,4.388,0.048,-0.855,-1.966,0.0,-1.0,-1.0
7.109,7.548,2.932,4.348,0.013,-0.824,-2.047,0.0,-1.0,-1.0
7.129,7.547,2.916,4.306,-0.022,-0.793,-2.13,0.0,-1.0,-1.0
7.149,7.546,2.9,4.263,-0.071,-0.768,-2.189,0.0,-1.0,-1.0
7.169,7.544,2.885,4.219,-0.124,-0.747,-2.242,0.0,-1.0,-1.0
7.189,7.541,2.871,4.174,-0.183,-0.726,-2.286,0.0,-1.0,-1.0
7.209,7.537,2.856,4.128,-0.256,-0.705,-2.304,0.0,-1.0,-1.0
7.229,7.531,2.842,4.082,-0.331,-0.685,-2.322,0.0,-1.0,-1.0
7.249,7.524,2.829,4.036,-0.408,-0.656,-2.32,0.0,-1.0,-1.0
7.269,7.515,2.816,3.99,-0.482,-0.611,-2.304,0.0,-1.0,-1.0
7.289,7.504,2.804,3.944,-0.56,-0.577,-2.289,0.0,-1.0,-1.0
7.309,7.492,2.793,3.898,-0.647,-0.574,-2.285,0.0,-1.0,-1.0
7.329,7.479,2.781,3.853,-0.741,-0.579,-2.3,0.0,-1.0,-1.0
7.349,7.463,2.77,3.808,-0.837,-0.586,-2.319,0.0,-1.0,-1.0
7.369,7.446,2.759,3.763,-0.929,-0.59,-2.328,0.0,-1.0,-1.0
7.389,7.427,2.747,3.718,-1.012,-0.587,-2.311,0.0,-1.0,-1.0
7.409,7.406,2.736,3.673,-1.08,-0.571,-2.254,0.0,-1.0,-1.0
7.429,7.384,2.725,3.629,-1.136,-0.546,-2.162,0.0,-1.0,-1.0
7.449,7.361,2.714,3.587,-1.194,-0.523,-2.072,0.0,-1.0,-1.0
7.469,7.337,2.704,3.546,-1.252,-0.499,-1.981,0.0,-1.0,-1.0
7.489,7.311,2.694,3.508,-1.308,-0.474,-1.889,0.0,-1.0,-1.0
7.508,7.285,2.685,3.471,-1.361,-0.447,-1.794,0.0,-1.0,-1.0
7.528,7.257,2.677,3.436,-1.408,-0.417,-1.692,0.0,-1.0,-1.0
7.548,7.229,2.669,3.404,-1.453,-0.382,-1.585,0.0,-1.0,-1.0
7.568,7.199,2.661,3.373,-1.499,-0.344,-1.479,0.0,-1.0,-1.0
7.588,7.169,2.655,3.345,-1.545,-0.307,-1.373,0.0,-1.0,-1.0
7.608,7.138,2.649,3.318,-1.59,-0.273,-1.267,0.0,-1.0,-1.0
7.628,7.106,2.643,3.294,-1.631,-0.244,-1.161,0.0,-1.0,-1.0
7.648,7.073,2.639,3.272,-1.667,-0.224,-1.057,0.0,-1.0,-1.0
7.668,7.039,2.634,3.252,-1.703,-0.204,-0.945,0.0,-1.0,-1.0
7.688,7.005,2.63,3.234,-1.742,-0.182,-0.827,0.0,-1.0,-1.0
7.708,6.97,2.627,3.218,-1.78,-0.16,-0.712,0.0,-1.0,-1.0
7.728,6.935,2.623,3.204,-1.814,-0.142,-0.605,0.0,-1.0,-1.0
7.748,6.898,2.62,3.192,-1.843,-0.132,-0.516,0.0,-1.0,-1.0
7.768,6.861,2.617,3.182,-1.863,-0.133,-0.448,0.0,-1.0,-1.0
7.788,6.824,2.615,3.174,-1.884,-0.135,-0.376,0.0,-1.0,-1.0
7.808,6.786,2.612,3.167,-1.906,-0.138,-0.3,0.0,-1.0,-1.0
7.828,6.748,2.609,3.161,-1.927,-0.14,-0.227,0.0,-1.0,-1.0
7.848,6.71,2.606,3.157,-1.945,-0.143,-0.166,0.0,-1.0,-1.0
7.868,6.671,2.603,3.153,-1.958,-0.148,-0.123,0.0,-1.0,-1.0
7.888,6.632,2.6,3.151,-1.963,-0.154,-0.101,0.0,-1.0,-1.0
7.908,6.592,2.597,3.149,-1.97,-0.161,-0.079,0.0,-1.0,-1.0
7.928,6.553,2.594,3.147,-1.976,-0.169,-0.055,0.0,-1.0,-1.0
7.948,6.514,2.591,3.146,-1.982,-0.176,-0.033,0.0,-1.0,-1.0
7.968,6.474,2.587,3.146,-1.986,-0.182,-0.017,0.0,-1.0,-1.0
7.988,6.435,2.583,3.145,-1.989,-0.186,-0.008,0.0,-1.0,-1.0
8.008,6.395,2.58,3.145,-1.988,-0.19,-0.007,0.0,-1.0,-1.0
8.028,6.355,2.576,3.145,-1.988,-0.194,-0.007,0.0,-1.0,-1.0
8.048,6.315,2.572,3.145,-1.988,-0.199,-0.006,0.0,-1.0,-1.0
8.068,6.276,2.568,3.145,-1.988,-0.203,-0.006,0.0,-1.0,-1.0
8.088,6.236,2.564,3.144,-1.987,-0.206,-0.006,0.0,-1.0,-1.0
8.108,6.196,2.56,3.144,-1.987,-0.207,-0.006,0.0,-1.0,-1.0
8.128,6.157,2.556,3.144,-1.987,-0.207,-0.007,0.0,-1.0,-1.0
8.147,6.117,2.552,3.144,-1.987,-0.208,-0.008,0.0,-1.0,-1.0
8.167,6.077,2.548,3.144,-1.986,-0.21,-0.008,0.0,-1.0,-1.0
8.187,6.038,2.543,3.144,-1.986,-0.21,-0.009,0.0,-1.0,-1.0
8.207,5.998,2.539,3.143,-1.986,-0.209,-0.01,0.0,-1.0,-1.0
8.227,5.958,2.535,3.143,-1.986,-0.204,-0.01,0.0,-1.0,-1.0
8.247,5.919,2.531,3.143,-1.987,-0.199,-0.01,0.0,-1.0,-1.0
8.267,5.879,2.527,3.143,-1.987,-0.196,-0.011,0.0,-1.0,-1.0
8.287,5.839,2.524,3.143,-1.987,-0.192,-0.011,0.0,-1.0,-1.0
8.307,5.8,2.52,3.143,-1.988,-0.187,-0.011,0.0,-1.0,-1.0
8.327,5.76,2.516,3.142,-1.989,-0.178,-0.011,0.0,-1.0,-1.0
8.347,5.72,2.513,3.142,-1.99,-0.163,-0.009,0.0,-1.0,-1.0
8.367,5.68,2.51,3.142,-1.991,-0.15,-0.007,0.0,-1.0,-1.0
8.387,5.641,2.507,3.142,-1.991,-0.138,-0.005,0.0,-1.0,-1.0
8.407,5.601,2.505,3.142,-1.992,-0.126,-0.003,0.0,-1.0,-1.0
8.427,5.561,2.503,3.142,-1.993,-0.11,-0.001,0.0,-1.0,-1.0
8.447,5.521,2.501,3.142,-1.996,-0.089,-0.0,0.0,-1.0,-1.0
8.467,5.481,2.499,3.142,-2.0,-0.059,-0.0,0.0,-1.0,-1.0
8.487,5.441,2.498,3.142,-2.005,-0.014,-0.0,0.0,-1.0,-1.0
8.507,5.401,2.498,3.142,-2.011,0.033,0.0,0.0,-1.0,-1.0
8.527,5.361,2.498,3.142,-2.016,0.071,0.0,0.0,-1.0,-1.0
8.547,5.321,2.499,3.142,-2.019,0.085,0.0,0.0,-1.0,-1.0
8.567,5.28,2.5,3.142,-2.019,0.063,0.0,0.0,-1.0,-1.0
8.587,5.24,2.501,3.142,-2.019,0.021,0.0,0.0,-1.0,-1.0
8.607,5.2,2.502,3.142,-2.019,-0.027,-0.0,0.0,-1.0,-1.0
8.627,5.159,2.502,3.142,-2.019,-0.067,-0.0,0.0,-1.0,-1.0
8.647,5.119,2.501,3.142,-2.019,-0.085,-0.0,0.0,-1.0,-1.0
8.667,5.079,2.5,3.142,-2.019,-0.068,-0.0,0.0,-1.0,-1.0
8.687,5.038,2.499,3.142,-2.019,-0.027,-0.0,0.0,-1.0,-1.0
8.707,4.998,2.498,3.142,-2.019,0.021,0.0,0.0,-1.0,-1.0
8.727,4.958,2.498,3.142,-2.019,0.063,0.0,0.0,-1.0,-1.0
8.747,4.917,2.499,3.142,-2.019,0.084,0.0,0.0,-1.0,-1.0
8.767,4.877,2.5,3.142,-2.019,0.072,0.0,0.0,-1.0,-1.0
8.787,4.837,2.501,3.142,-2.019,0.033,0.0,0.0,-1.0,-1.0
8.806,4.796,2.502,3.142,-2.019,-0.015,-0.0,0.0,-1.0,-1.0
8.826,4.756,2.502,3.142,-2.019,-0.058,-0.0,0.0,-1.0,-1.0
8.846,4.716,2.501,3.142,-2.019,-0.083,-0.0,0.0,-1.0,-1.0
8.866,4.675,2.5,3.142,-2.019,-0.076,-0.0,0.0,-1.0,-1.0
8.886,4.635,2.499,3.142,-2.019,-0.039,-0.0,0.0,-1.0,-1.0
8.906,4.595,2.498,3.142,-2.019,0.009,0.0,0.0,-1.0,-1.0
8.926,4.554,2.498,3.142,-2.019,0.053,0.0,0.0,-1.0,-1.0
8.946,4.514,2.499,3.142,-2.019,0.081,0.0,0.0,-1.0,-1.0
8.966,4.474,2.5,3.142,-2.019,0.079,0.0,0.0,-1.0,-1.0
8.986,4.434,2.501,3.142,-2.019,0.044,0.0,0.0,-1.0,-1.0
9.006,4.393,2.502,3.142,-2.019,-0.002,-0.0,0.0,-1.0,-1.0
9.026,4.353,2.502,3.142,-2.019,-0.048,-0.0,0.0,-1.0,-1.0
9.046,4.313,2.501,3.142,-2.019,-0.079,-0.0,0.0,-1.0,-1.0
9.066,4.272,2.5,3.142,-2.019,-0.082,-0.0,0.0,-1.0,-1.0
9.086,4.232,2.499,3.142,-2.019,-0.05,-0.0,0.0,-1.0,-1.0
9.106,4.192,2.498,3.142,-2.02,-0.004,-0.0,0.0,-1.0,-1.0
9.126,4.151,2.498,3.142,-2.02,0.043,0.0,0.0,-1.0,-1.0
9.146,4.111,2.498,3.142,-2.02,0.076,0.0,0.0,-1.0,-1.0
9.166,4.071,2.499,3.142,-2.02,0.083,0.0,0.0,-1.0,-1.0
9.186,4.03,2.501,3.142,-2.023,0.055,0.0,0.0,-1.0,-1.0
9.206,3.99,2.502,3.142,-2.039,0.01,0.0,0.0,-1.0,-1.0
9.226,3.95,2.502,3.142,-2.057,-0.037,-0.0,0.0,-1.0,-1.0
9.246,3.909,2.502,3.142,-2.064,-0.073,-0.0,0.0,-1.0,-1.0
9.266,3.869,2.501,3.142,-2.046,-0.084,-0.0,0.0,-1.0,-1.0
9.286,3.829,2.499,3.142,-1.995,-0.06,-0.0,0.0,-1.0,-1.0
9.306,3.789,2.498,3.142,-1.941,-0.017,-0.0,0.0,-1.0,-1.0
9.326,3.751,2.498,3.142,-1.889,0.031,0.0,0.0,-1.0,-1.0
9.346,3.715,2.498,3.142,-1.833,0.069,0.0,0.0,-1.0,-1.0
9.366,3.679,2.499,3.142,-1.768,0.085,0.0,0.0,-1.0,-1.0
9.386,3.644,2.5,3.142,-1.69,0.067,0.0,0.0,-1.0,-1.0
9.406,3.611,2.501,3.142,-1.597,0.05,0.0,0.0,-1.0,-1.0
9.426,3.58,2.502,3.142,-1.498,0.038,-0.0,0.0,-1.0,-1.0
9.446,3.55,2.502,3.142,-1.407,0.019,-0.0,0.0,-1.0,-1.0
9.465,3.522,2.501,3.142,-1.335,-0.019,-0.0,0.0,-1.0,-1.0
9.485,3.496,2.5,3.142,-1.295,-0.088,-0.0,0.0,-1.0,-1.0
9.505,3.47,2.497,3.142,-1.269,-0.17,-0.0,0.0,-1.0,-1.0
9.525,3.445,2.493,3.142,-1.243,-0.252,-0.0,0.0,-1.0,-1.0
9.545,3.421,2.487,3.142,-1.217,-0.335,-0.0,0.0,-1.0,-1.0
9.565,3.397,2.48,3.142,-1.191,-0.417,-0.0,0.0,-1.0,-1.0
9.585,3.373,2.471,3.142,-1.165,-0.499,-0.0,0.0,-1.0,-1.0
9.605,3.35,2.46,3.142,-1.137,-0.581,-0.0,0.0,-1.0,-1.0
9.625,3.328,2.447,3.142,-1.109,-0.662,-0.0,0.0,-1.0,-1.0
9.645,3.306,2.433,3.142,-1.08,-0.743,-0.0,0.0,-1.0,-1.0
9.665,3.285,2.418,3.142,-1.052,-0.825,-0.0,0.0,-1.0,-1.0
9.685,3.264,2.4,3.142,-1.026,-0.907,-0.0,0.0,-1.0,-1.0
9.705,3.244,2.382,3.142,-0.999,-0.989,-0.0,0.0,-1.0,-1.0
9.725,3.225,2.361,3.142,-0.971,-1.071,-0.0,0.0,-1.0,-1.0
9.745,3.206,2.339,3.142,-0.94,-1.152,-0.0,0.0,-1.0,-1.0
9.765,3.187,2.315,3.142,-0.906,-1.23,-0.0,0.0,-1.0,-1.0
9.785,3.17,2.29,3.142,-0.868,-1.308,-0.0,0.0,-1.0,-1.0
9.805,3.153,2.263,3.142,-0.836,-1.394,-0.0,0.0,-1.0,-1.0
9.825,3.137,2.235,3.142,-0.809,-1.486,-0.0,0.0,-1.0,-1.0
9.845,3.121,2.205,3.142,-0.783,-1.58,-0.0,0.0,-1.0,-1.0
9.865,3.107,2.173,3.142,-0.753,-1.669,-0.0,0.0,-1.0,-1.0
9.885,3.093,2.14,3.142,-0.715,-1.748,-0.0,0.0,-1.0,-1.0
9.905,3.08,2.106,3.142,-0.663,-1.81,-0.0,0.0,-1.0,-1.0
9.925,3.068,2.07,3.142,-0.594,-1.849,-0.0,0.0,-1.0,-1.0
9.945,3.057,2.033,3.142,-0.508,-1.875,-0.0,0.0,-1.0,-1.0
9.965,3.048,1.995,3.142,-0.413,-1.904,-0.0,0.0,-1.0,-1.0
9.985,3.04,1.957,3.142,-0.315,-1.935,-0.0,0.0,-1.0,-1.0
10.005,3.034,1.919,3.142,-0.219,-1.965,-0.0,0.0,-1.0,-1.0
10.025,3.029,1.88,3.142,-0.129,-1.991,-0.0,0.0,-1.0,-1.0
10.045,3.027,1.84,3.142,-0.052,-2.01,-0.0,0.0,-1.0,-1.0
10.065,3.025,1.8,3.142,0.008,-2.02,-0.0,0.0,-1.0,-1.0
10.085,3.026,1.76,3.142,0.051,-2.019,0.0,0.0,-1.0,-1.0
10.104,3.027,1.72,3.142,0.106,-2.015,0.0,0.0,-1.0,-1.0
10.124,3.029,1.679,3.142,0.172,-2.01,0.0,0.0,-1.0,-1.0
10.144,3.032,1.639,3.142,0.239,-2.005,0.0,0.0,-1.0,-1.0
10.164,3.036,1.599,3.142,0.296,-2.001,0.0,0.0,-1.0,-1.0
10.184,3.04,1.559,3.142,0.333,-1.998,0.0,0.0,-1.0,-1.0
10.204,3.045,1.519,3.142,0.34,-1.997,0.0,0.0,-1.0,-1.0
10.224,3.051,1.479,3.142,0.307,-1.998,0.0,0.0,-1.0,-1.0
10.244,3.056,1.439,3.142,0.251,-2.004,-0.0,0.0,-1.0,-1.0
10.264,3.061,1.399,3.142,0.198,-2.017,-0.0,0.0,-1.0,-1.0
10.284,3.064,1.359,3.142,0.146,-2.032,-0.0,0.0,-1.0,-1.0
10.304,3.066,1.319,3.142,0.094,-2.044,-0.0,0.0,-1.0,-1.0
10.324,3.067,1.279,3.142,0.038,-2.051,-0.0,0.0,-1.0,-1.0
10.344,3.066,1.239,3.142,-0.024,-2.048,-0.0,0.0,-1.0,-1.0
10.364,3.065,1.199,3.142,-0.094,-2.03,-0.0,0.0,-1.0,-1.0
10.384,3.062,1.159,3.142,-0.173,-2.0,0.0,0.0,-1.0,-1.0
10.404,3.058,1.119,3.142,-0.26,-1.975,0.0,0.0,-1.0,-1.0
10.424,3.052,1.08,3.142,-0.351,-1.954,0.0,0.0,-1.0,-1.0
10.444,3.045,1.042,3.142,-0.442,-1.933,0.0,0.0,-1.0,-1.0
10.464,3.036,1.004,3.142,-0.528,-1.907,0.0,0.0,-1.0,-1.0
10.484,3.025,0.967,3.142,-0.606,-1.872,0.0,0.0,-1.0,-1.0
10.504,3.013,0.931,3.142,-0.671,-1.823,0.0,0.0,-1.0,-1.0
10.524,3.0,0.896,3.142,-0.72,-1.756,0.0,0.0,-1.0,-1.0
10.544,2.985,0.861,3.142,-0.763,-1.681,0.0,0.0,-1.0,-1.0
10.564,2.969,0.829,3.142,-0.808,-1.607,0.0,0.0,-1.0,-1.0
10.584,2.953,0.797,3.142,-0.852,-1.533,0.0,0.0,-1.0,-1.0
10.604,2.935,0.768,3.142,-0.896,-1.459,0.0,0.0,-1.0,-1.0
10.624,2.917,0.739,3.142,-0.939,-1.384,0.0,0.0,-1.0,-1.0
10.644,2.898,0.713,3.142,-0.978,-1.307,0.0,0.0,-1.0,-1.0
10.664,2.879,0.687,3.142,-1.014,-1.229,0.0,0.0,-1.0,-1.0
10.684,2.858,0.664,3.142,-1.046,-1.149,0.0,0.0,-1.0,-1.0
10.704,2.837,0.641,3.142,-1.078,-1.069,0.0,0.0,-1.0,-1.0
10.724,2.815,0.621,3.142,-1.111,-0.989,0.0,0.0,-1.0,-1.0
10.744,2.793,0.602,3.142,-1.143,-0.909,0.0,0.0,-1.0,-1.0
10.763,2.77,0.585,3.142,-1.175,-0.829,0.0,0.0,-1.0,-1.0
10.783,2.746,0.569,3.142,-1.207,-0.749,0.0,0.0,-1.0,-1.0
10.803,2.721,0.555,3.142,-1.237,-0.668,0.0,0.0,-1.0,-1.0
10.823,2.697,0.542,3.142,-1.265,-0.586,0.0,0.0,-1.0,-1.0
10.843,2.671,0.531,3.142,-1.283,-0.492,0.0,0.0,-1.0,-1.0
10.863,2.645,0.522,3.142,-1.294,-0.386,0.0,0.0,-1.0,-1.0
10.883,2.618,0.514,3.142,-1.303,-0.278,0.0,0.0,-1.0,-1.0
10.903,2.591,0.508,3.142,-1.317,-0.176,0.0,0.0,-1.0,-1.0
10.923,2.563,0.504,3.142,-1.342,-0.091,0.0,0.0,-1.0,-1.0
10.943,2.535,0.501,3.142,-1.384,-0.029,0.0,0.0,-1.0,-1.0
10.963,2.506,0.5,3.142,-1.45,-0.001,0.0,0.0,-1.0,-1.0
10.983,2.476,0.5,3.142,-1.543,-0.0,0.0,0.0,-1.0,-1.0
11.003,2.445,0.5,3.142,-1.652,-0.0,0.0,0.0,-1.0,-1.0
11.023,2.411,0.5,3.142,-1.763,0.0,0.0,0.0,-1.0,-1.0
11.043,2.376,0.5,3.142,-1.864,0.0,0.0,0.0,-1.0,-1.0
11.063,2.34,0.5,3.142,-1.941,0.0,0.0,0.0,-1.0,-1.0
11.083,2.301,0.5,3.142,-1.98,0.0,0.0,0.0,-1.0,-1.0
11.103,2.262,0.5,3.142,-1.988,0.0,0.0,0.0,-1.0,-1.0
11.123,2.222,0.5,3.142,-1.996,0.0,0.0,0.0,-1.0,-1.0
11.143,2.182,0.5,3.142,-2.005,-0.0,0.0,0.0,-1.0,-1.0
11.163,2.142,0.5,3.142,-2.013,-0.0,0.0,0.0,-1.0,-1.0
11.183,2.102,0.5,3.142,-2.018,-0.0,0.0,0.0,-1.0,-1.0
11.203,2.062,0.5,3.142,-2.021,-0.0,0.0,0.0,-1.0,-1.0
11.223,2.021,0.5,3.142,-2.021,-0.0,-0.0,0.0,-1.0,-1.0
11.243,1.981,0.5,3.142,-2.021,-0.0,-0.0,0.0,-1.0,-1.0
11.263,1.941,0.5,3.142,-2.021,0.0,-0.0,0.0,-1.0,-1.0
11.283,1.9,0.5,3.142,-2.021,0.0,-0.0,0.0,-1.0,-1.0
11.303,1.86,0.5,3.142,-2.021,0.0,-0.0,0.0,-1.0,-1.0
11.323,1.819,0.5,3.142,-2.021,0.0,-0.0,0.0,-1.0,-1.0
11.343,1.779,0.5,3.142,-2.021,0.0,-0.0,0.0,-1.0,-1.0
11.363,1.739,0.5,3.142,-2.021,0.0,-0.0,0.0,-1.0,-1.0
11.383,1.698,0.5,3.142,-2.021,-0.0,-0.0,0.0,-1.0,-1.0
11.402,1.658,0.5,3.142,-2.021,-0.0,-0.0,0.0,-1.0,-1.0
11.422,1.618,0.5,3.142,-2.021,-0.0,-0.0,0.0,-1.0,-1.0
11.442,1.577,0.5,3.142,-2.021,-0.0,-0.0,0.0,-1.0,-1.0
11.462,1.537,0.5,3.142,-2.021,-0.0,-0.0,0.0,-1.0,-1.0
11.482,1.497,0.5,3.142,-2.021,-0.0,-0.0,0.0,-1.0,-1.0
11.502,1.456,0.5,3.142,-2.021,0.0,-0.0,0.0,-1.0,-1.0
11.522,1.416,0.5,3.142,-2.021,0.0,-0.0,0.0,-1.0,-1.0
11.542,1.376,0.5,3.142,-2.021,0.0,-0.0,0.0,-1.0,-1.0
11.562,1.335,0.5,3.142,-2.021,0.0,-0.0,0.0,-1.0,-1.0
11.582,1.295,0.5,3.142,-2.03,0.0,0.0,0.0,-1.0,-1.0
11.602,1.254,0.5,3.142,-2.054,0.0,0.0,0.0,-1.0,-1.0
11.622,1.214,0.5,3.142,-2.078,-0.0,0.0,0.0,-1.0,-1.0
11.642,1.174,0.5,3.142,-2.091,-0.0,0.0,0.0,-1.0,-1.0
11.662,1.133,0.5,3.142,-2.079,-0.0,0.0,0.0,-1.0,-1.0
11.682,1.093,0.5,3.142,-2.027,-0.0,-0.0,0.0,-1.0,-1.0
11.702,1.053,0.5,3.142,-1.949,-0.0,-0.0,0.0,-1.0,-1.0
11.722,1.015,0.5,3.142,-1.871,-0.0,-0.0,0.0,-1.0,-1.0
11.742,0.979,0.5,3.142,-1.794,0.0,-0.0,0.0,-1.0,-1.0
11.762,0.944,0.5,3.142,-1.715,0.0,-0.0,0.0,-1.0,-1.0
11.782,0.91,0.5,3.142,-1.634,0.0,-0.0,0.0,-1.0,-1.0
11.802,0.879,0.5,3.142,-1.551,0.0,-0.0,0.0,-1.0,-1.0
11.822,0.849,0.5,3.142,-1.464,0.0,-0.0,0.0,-1.0,-1.0
11.842,0.82,0.5,3.142,-1.378,0.0,-0.0,0.0,-1.0,-1.0
11.862,0.794,0.5,3.142,-1.292,-0.0,-0.0,0.0,-1.0,-1.0
11.882,0.769,0.5,3.142,-1.206,-0.0,-0.0,0.0,-1.0,-1.0
11.902,0.745,0.5,3.142,-1.12,-0.0,-0.0,0.0,-1.0,-1.0
11.922,0.724,0.5,3.142,-1.034,-0.0,-0.0,0.0,-1.0,-1.0
11.942,0.704,0.5,3.142,-0.948,-0.0,-0.0,0.0,-1.0,-1.0
11.962,0.686,0.5,3.142,-0.862,-0.0,-0.0,0.0,-1.0,-1.0
11.982,0.67,0.5,3.142,-0.775,-0.0,-0.0,0.0,-1.0,-1.0
12.002,0.655,0.5,3.142,-0.689,0.0,-0.0,0.0,-1.0,-1.0
12.022,0.642,0.5,3.142,-0.603,0.0,-0.0,0.0,-1.0,-1.0
12.042,0.631,0.5,3.142,-0.517,0.0,-0.0,0.0,-1.0,-1.0
12.061,0.622,0.5,3.142,-0.431,0.0,-0.0,0.0,-1.0,-1.0
12.081,0.614,0.5,3.142,-0.345,0.0,-0.0,0.0,-1.0,-1.0
12.101,0.608,0.5,3.142,-0.259,0.0,-0.0,0.0,-1.0,-1.0
12.121,0.603,0.5,3.142,-0.172,0.0,-0.0,0.0,-1.0,-1.0
12.141,0.601,0.5,3.142,-0.086,0.0,-0.0,0.0,-1.0,-1.0
12.161,0.6,0.5,3.142,0.0,-0.0,0.0,0.0,-1.0,-1.0
