6.435,4.847,2.5,3.142,-2.83,-0.0,-0.0,0.0,-1.0,-1.0
6.455,4.79,2.5,3.142,-2.83,-0.0,-0.0,0.0,-1.0,-1.0
6.475,4.734,2.5,3.142,-2.83,-0.0,-0.0,0.0,-1.0,-1.0
6.495,4.677,2.5,3.142,-2.83,-0.0,-0.0,0.0,-1.0,-1.0
6.515,4.621,2.5,3.142,-2.83,-0.0,-0.0,0.0,-1.0,-1.0
6.535,4.564,2.5,3.142,-2.83,-0.0,-0.0,0.0,-1.0,-1.0
6.555,4.508,2.5,3.142,-2.83,-0.0,-0.0,0.0,-1.0,-1.0
6.575,4.451,2.5,3.142,-2.83,-0.0,-0.0,0.0,-1.0,-1.0
6.595,4.395,2.5,3.142,-2.83,0.0,0.0,0.0,-1.0,-1.0
6.615,4.338,2.5,3.142,-2.83,0.0,0.0,0.0,-1.0,-1.0
6.635,4.281,2.5,3.142,-2.83,0.0,0.0,0.0,-1.0,-1.0
6.655,4.225,2.5,3.142,-2.83,0.0,0.0,0.0,-1.0,-1.0
6.675,4.168,2.5,3.142,-2.83,0.0,0.0,0.0,-1.0,-1.0
6.695,4.112,2.5,3.142,-2.83,0.0,0.0,0.0,-1.0,-1.0
6.715,4.055,2.5,3.142,-2.83,0.0,0.0,0.0,-1.0,-1.0
6.735,3.999,2.5,3.142,-2.838,0.0,0.0,0.0,-1.0,-1.0
6.755,3.942,2.5,3.142,-2.851,0.0,0.0,0.0,-1.0,-1.0
6.775,3.886,2.5,3.142,-2.866,0.0,0.0,0.0,-1.0,-1.0
6.795,3.829,2.5,3.142,-2.88,-0.0,-0.0,0.0,-1.0,-1.0
6.815,3.772,2.5,3.142,-2.89,-0.0,-0.0,0.0,-1.0,-1.0
6.835,3.716,2.5,3.142,-2.893,-0.0,-0.0,0.0,-1.0,-1.0
6.855,3.659,2.5,3.142,-2.885,-0.0,-0.0,0.0,-1.0,-1.0
6.875,3.603,2.5,3.142,-2.863,-0.0,-0.0,0.0,-1.0,-1.0
6.895,3.546,2.5,3.142,-2.824,-0.0,-0.0,0.0,-1.0,-1.0
6.915,3.49,2.5,3.142,-2.783,-0.0,-0.0,0.0,-1.0,-1.0
6.935,3.435,2.5,3.142,-2.747,-0.0,-0.0,0.0,-1.0,-1.0
6.955,3.381,2.5,3.142,-2.713,-0.0,-0.0,0.0,-1.0,-1.0
6.975,3.328,2.5,3.142,-2.68,0.0,0.0,0.0,-1.0,-1.0
6.995,3.276,2.5,3.142,-2.644,0.0,0.0,0.0,-1.0,-1.0
7.015,3.224,2.5,3.142,-2.602,0.0,0.0,0.0,-1.0,-1.0
7.035,3.174,2.5,3.142,-2.551,0.0,0.0,0.0,-1.0,-1.0
7.055,3.124,2.5,3.142,-2.49,0.0,0.0,0.0,-1.0,-1.0
7.075,3.076,2.5,3.142,-2.414,0.0,0.0,0.0,-1.0,-1.0
7.095,3.028,2.5,3.142,-2.328,0.0,0.0,0.0,-1.0,-1.0
7.115,2.983,2.5,3.142,-2.242,0.0,0.0,0.0,-1.0,-1.0
7.135,2.939,2.5,3.142,-2.156,0.0,0.0,0.0,-1.0,-1.0
7.155,2.896,2.5,3.142,-2.07,0.0,0.0,0.0,-1.0,-1.0
7.175,2.856,2.5,3.142,-1.984,-0.0,-0.0,0.0,-1.0,-1.0
7.195,2.817,2.5,3.142,-1.897,-0.0,-0.0,0.0,-1.0,-1.0
7.215,2.78,2.5,3.142,-1.811,-0.0,-0.0,0.0,-1.0,-1.0
7.235,2.745,2.5,3.142,-1.725,-0.0,-0.0,0.0,-1.0,-1.0
7.255,2.711,2.5,3.142,-1.639,-0.0,-0.0,0.0,-1.0,-1.0
7.275,2.679,2.5,3.142,-1.552,-0.0,-0.0,0.0,-1.0,-1.0
7.295,2.649,2.5,3.142,-1.466,-0.0,-0.0,0.0,-1.0,-1.0
7.315,2.621,2.5,3.142,-1.38,-0.0,-0.0,0.0,-1.0,-1.0
7.335,2.594,2.5,3.142,-1.294,-0.0,-0.0,0.0,-1.0,-1.0
7.355,2.569,2.5,3.142,-1.207,-0.0,-0.0,0.0,-1.0,-1.0
7.375,2.546,2.5,3.142,-1.121,0.0,0.0,0.0,-1.0,-1.0
7.395,2.524,2.5,3.142,-1.035,0.0,0.0,0.0,-1.0,-1.0
7.415,2.504,2.5,3.142,-0.949,0.0,0.0,0.0,-1.0,-1.0
7.435,2.486,2.5,3.142,-0.863,0.0,0.0,0.0,-1.0,-1.0
7.455,2.47,2.5,3.142,-0.776,0.0,0.0,0.0,-1.0,-1.0
7.475,2.455,2.5,3.142,-0.69,0.0,0.0,0.0,-1.0,-1.0
7.495,2.442,2.5,3.142,-0.604,0.0,0.0,0.0,-1.0,-1.0
7.515,2.431,2.5,3.142,-0.518,0.0,0.0,0.0,-1.0,-1.0
7.535,2.422,2.5,3.142,-0.431,0.0,0.0,0.0,-1.0,-1.0
7.555,2.414,2.5,3.142,-0.345,0.0,0.0,0.0,-1.0,-1.0
7.574,2.408,2.5,3.142,-0.259,0.0,0.0,0.0,-1.0,-1.0
7.594,2.403,2.5,3.142,-0.173,0.0,0.0,0.0,-1.0,-1.0
7.614,2.401,2.5,3.142,-0.086,0.0,0.0,0.0,-1.0,-1.0
7.634,2.4,2.5,3.142,-0.0,-0.0,-0.0,1.0,-1.0,-1.0
