2.799,7.25,2.026,-4.712,0.001,2.717,-0.003,0.0,-1.0,-1.0
2.819,7.25,2.08,-4.712,0.003,2.793,-0.009,0.0,-1.0,-1.0
2.839,7.25,2.136,-4.712,0.002,2.818,-0.007,0.0,-1.0,-1.0
2.859,7.25,2.193,-4.713,-0.0,2.822,0.001,0.0,-1.0,-1.0
2.879,7.25,2.249,-4.713,-0.003,2.826,0.009,0.0,-1.0,-1.0
2.899,7.25,2.306,-4.712,-0.002,2.827,0.008,0.0,-1.0,-1.0
2.919,7.25,2.362,-4.712,-0.0,2.827,0.0,0.0,-1.0,-1.0
2.939,7.25,2.419,-4.712,0.002,2.827,-0.008,0.0,-1.0,-1.0
2.959,7.25,2.475,-4.712,0.003,2.827,-0.009,0.0,-1.0,-1.0
2.979,7.25,2.532,-4.713,0.0,2.827,-0.002,0.0,-1.0,-1.0
2.999,7.25,2.588,-4.713,-0.002,2.827,0.007,0.0,-1.0,-1.0
3.019,7.25,2.645,-4.712,-0.003,2.827,0.01,0.0,-1.0,-1.0
3.039,7.25,2.701,-4.712,-0.001,2.827,0.003,0.0,-1.0,-1.0
3.059,7.25,2.758,-4.712,0.002,2.827,-0.006,0.0,-1.0,-1.0
3.079,7.25,2.814,-4.712,0.003,2.827,-0.01,0.0,-1.0,-1.0
3.099,7.25,2.871,-4.712,0.001,2.829,-0.004,0.0,-1.0,-1.0
3.119,7.25,2.927,-4.713,-0.001,2.837,0.004,0.0,-1.0,-1.0
3.139,7.25,2.984,-4.712,-0.003,2.837,0.01,0.0,-1.0,-1.0
3.159,7.25,3.04,-4.712,-0.002,2.82,0.006,0.0,-1.0,-1.0
3.179,7.25,3.096,-4.712,0.001,2.816,-0.003,0.0,-1.0,-1.0
3.199,7.25,3.152,-4.712,0.003,2.796,-0.009,0.0,-1.0,-1.0
3.219,7.25,3.207,-4.712,0.002,2.724,-0.007,0.0,-1.0,-1.0
3.239,7.25,3.261,-4.713,-0.0,2.638,0.002,0.0,-1.0,-1.0
3.259,7.25,3.312,-4.712,-0.003,2.548,0.009,0.0,-1.0,-1.0
3.279,7.25,3.362,-4.712,-0.003,2.439,0.008,0.0,-1.0,-1.0
3.299,7.25,3.41,-4.712,-0.022,2.293,0.037,0.0,-1.0,-1.0
3.319,7.25,3.455,-4.712,-0.039,2.151,0.062,0.0,-1.0,-1.0
3.339,7.25,3.497,-4.712,-0.003,2.072,-0.0,0.0,-1.0,-1.0
3.359,7.251,3.539,-4.714,0.083,2.055,-0.145,0.0,-1.0,-1.0
3.379,7.253,3.58,-4.718,0.169,2.04,-0.292,0.0,-1.0,-1.0
3.399,7.258,3.62,-4.725,0.255,2.025,-0.438,0.0,-1.0,-1.0
3.419,7.264,3.66,-4.735,0.341,2.007,-0.582,0.0,-1.0,-1.0
3.439,7.271,3.7,-4.748,0.429,1.985,-0.719,0.0,-1.0,-1.0
3.459,7.281,3.74,-4.764,0.517,1.96,-0.852,0.0,-1.0,-1.0
3.479,7.292,3.778,-4.782,0.606,1.94,-0.991,0.0,-1.0,-1.0
3.499,7.305,3.817,-4.803,0.696,1.92,-1.13,0.0,-1.0,-1.0
3.519,7.32,3.854,-4.827,0.784,1.895,-1.263,0.0,-1.0,-1.0
3.539,7.336,3.892,-4.853,0.872,1.859,-1.385,0.0,-1.0,-1.0
3.559,7.355,3.928,-4.881,0.96,1.811,-1.493,0.0,-1.0,-1.0
3.579,7.375,3.964,-4.912,1.055,1.77,-1.608,0.0,-1.0,-1.0
3.599,7.396,3.999,-4.945,1.152,1.732,-1.726,0.0,-1.0,-1.0
3.619,7.42,4.032,-4.98,1.244,1.686,-1.836,0.0,-1.0,-1.0
3.639,7.445,4.065,-5.017,1.323,1.623,-1.929,0.0,-1.0,-1.0
3.659,7.472,4.096,-5.056,1.385,1.533,-1.997,0.0,-1.0,-1.0
3.679,7.5,4.126,-5.097,1.445,1.436,-2.065,0.0,-1.0,-1.0
3.699,7.53,4.153,-5.139,1.507,1.341,-2.137,0.0,-1.0,-1.0
3.719,7.56,4.179,-5.181,1.566,1.245,-2.204,0.0,-1.0,-1.0
3.739,7.592,4.203,-5.225,1.619,1.144,-2.257,0.0,-1.0,-1.0
3.759,7.625,4.224,-5.271,1.662,1.035,-2.289,0.0,-1.0,-1.0
3.779,7.658,4.244,-5.317,1.701,0.916,-2.316,0.0,-1.0,-1.0
3.799,7.692,4.261,-5.363,1.743,0.79,-2.351,0.0,-1.0,-1.0
3.819,7.728,4.276,-5.41,1.783,0.667,-2.383,0.0,-1.0,-1.0
3.839,7.763,4.289,-5.457,1.819,0.555,-2.4,0.0,-1.0,-1.0
3.859,7.8,4.3,-5.504,1.849,0.463,-2.393,0.0,-1.0,-1.0
3.879,7.837,4.308,-5.552,1.871,0.384,-2.367,0.0,-1.0,-1.0
3.899,7.875,4.315,-5.599,1.891,0.297,-2.348,0.0,-1.0,-1.0
3.919,7.913,4.321,-5.645,1.912,0.21,-2.329,0.0,-1.0,-1.0
3.939,7.951,4.325,-5.691,1.934,0.134,-2.301,0.0,-1.0,-1.0
3.959,7.99,4.327,-5.736,1.961,0.079,-2.255,0.0,-1.0,-1.0
3.979,8.03,4.329,-5.78,1.992,0.046,-2.19,0.0,-1.0,-1.0
3.999,8.07,4.329,-5.823,2.02,0.01,-2.13,0.0,-1.0,-1.0
4.019,8.111,4.329,-5.865,2.049,-0.026,-2.07,0.0,-1.0,-1.0
4.039,8.152,4.329,-5.905,2.079,-0.058,-2.005,0.0,-1.0,-1.0
4.059,8.194,4.328,-5.944,2.114,-0.081,-1.928,0.0,-1.0,-1.0
4.079,8.237,4.326,-5.982,2.155,-0.09,-1.834,0.0,-1.0,-1.0
4.099,8.281,4.324,-6.018,2.198,-0.1,-1.742,0.0,-1.0,-1.0
4.119,8.325,4.322,-6.051,2.24,-0.11,-1.652,0.0,-1.0,-1.0
4.139,8.37,4.32,-6.083,2.282,-0.118,-1.558,0.0,-1.0,-1.0
4.159,8.416,4.318,-6.113,2.326,-0.122,-1.456,0.0,-1.0,-1.0
