3.811,8.563,3.891,-1.012,0.705,-1.569,-3.213,0.0,-1.0,-1.0
3.831,8.576,3.86,-1.076,0.61,-1.597,-3.253,0.0,-1.0,-1.0
3.851,8.588,3.828,-1.141,0.51,-1.613,-3.276,0.0,-1.0,-1.0
3.871,8.597,3.795,-1.207,0.408,-1.628,-3.3,0.0,-1.0,-1.0
3.891,8.604,3.763,-1.273,0.306,-1.645,-3.33,0.0,-1.0,-1.0
3.911,8.609,3.73,-1.339,0.204,-1.661,-3.357,0.0,-1.0,-1.0
3.931,8.612,3.697,-1.405,0.102,-1.672,-3.373,0.0,-1.0,-1.0
3.95,8.613,3.664,-1.472,0.0,-1.676,-3.371,0.0,-1.0,-1.0
3.97,8.612,3.631,-1.539,-0.102,-1.671,-3.351,0.0,-1.0,-1.0
3.99,8.609,3.597,-1.606,-0.205,-1.669,-3.336,0.0,-1.0,-1.0
4.01,8.604,3.564,-1.672,-0.309,-1.667,-3.322,0.0,-1.0,-1.0
4.03,8.597,3.531,-1.737,-0.412,-1.663,-3.303,0.0,-1.0,-1.0
4.05,8.588,3.498,-1.802,-0.512,-1.654,-3.272,0.0,-1.0,-1.0
4.07,8.577,3.465,-1.867,-0.608,-1.639,-3.222,0.0,-1.0,-1.0
4.09,8.564,3.433,-1.931,-0.706,-1.622,-3.168,0.0,-1.0,-1.0
4.11,8.549,3.401,-1.993,-0.808,-1.606,-3.119,0.0,-1.0,-1.0
4.13,8.532,3.369,-2.055,-0.91,-1.59,-3.068,0.0,-1.0,-1.0
4.15,8.513,3.338,-2.115,-1.004,-1.572,-3.01,0.0,-1.0,-1.0
4.17,8.493,3.307,-2.174,-1.086,-1.549,-2.939,0.0,-1.0,-1.0
4.19,8.47,3.276,-2.232,-1.156,-1.52,-2.853,0.0,-1.0,-1.0
4.21,8.447,3.246,-2.288,-1.23,-1.485,-2.766,0.0,-1.0,-1.0
4.23,8.422,3.216,-2.342,-1.307,-1.449,-2.68,0.0,-1.0,-1.0
4.25,8.395,3.187,-2.394,-1.379,-1.416,-2.592,0.0,-1.0,-1.0
4.27,8.368,3.159,-2.445,-1.439,-1.392,-2.503,0.0,-1.0,-1.0
4.29,8.339,3.131,-2.494,-1.483,-1.382,-2.41,0.0,-1.0,-1.0
4.31,8.309,3.104,-2.541,-1.515,-1.379,-2.315,0.0,-1.0,-1.0
