5.373,9.567,1.418,-4.527,-0.616,1.879,-1.904,0.0,-1.0,-1.0
5.393,9.555,1.456,-4.562,-0.552,1.919,-1.733,0.0,-1.0,-1.0
5.413,9.544,1.494,-4.595,-0.49,1.954,-1.553,0.0,-1.0,-1.0
5.433,9.535,1.533,-4.623,-0.434,1.98,-1.36,0.0,-1.0,-1.0
5.453,9.527,1.573,-4.648,-0.382,1.993,-1.14,0.0,-1.0,-1.0
5.473,9.52,1.613,-4.669,-0.326,1.985,-0.878,0.0,-1.0,-1.0
5.493,9.514,1.653,-4.686,-0.268,1.971,-0.603,0.0,-1.0,-1.0
5.513,9.508,1.694,-4.699,-0.212,1.966,-0.346,0.0,-1.0,-1.0
5.533,9.504,1.735,-4.707,-0.162,1.985,-0.141,0.0,-1.0,-1.0
5.553,9.501,1.777,-4.712,-0.119,2.044,-0.019,0.0,-1.0,-1.0
5.572,9.499,1.819,-4.712,-0.085,2.153,0.0,0.0,-1.0,-1.0
5.592,9.498,1.863,-4.712,-0.042,2.283,0.0,0.0,-1.0,-1.0
5.612,9.497,1.91,-4.712,0.009,2.42,-0.0,0.0,-1.0,-1.0
5.632,9.497,1.958,-4.712,0.057,2.555,-0.0,0.0,-1.0,-1.0
5.652,9.497,2.01,-4.712,0.094,2.679,-0.0,0.0,-1.0,-1.0
5.672,9.498,2.063,-4.712,0.113,2.784,-0.0,0.0,-1.0,-1.0
5.692,9.5,2.119,-4.712,0.106,2.861,-0.0,0.0,-1.0,-1.0
5.712,9.501,2.176,-4.712,0.07,2.921,-0.0,0.0,-1.0,-1.0
5.732,9.503,2.235,-4.712,0.023,2.991,-0.0,0.0,-1.0,-1.0
5.752,9.503,2.295,-4.712,-0.027,3.063,0.0,0.0,-1.0,-1.0
5.772,9.503,2.356,-4.712,-0.073,3.131,0.0,0.0,-1.0,-1.0
5.792,9.503,2.418,-4.712,-0.104,3.186,0.0,0.0,-1.0,-1.0
5.812,9.501,2.481,-4.712,-0.114,3.222,0.0,0.0,-1.0,-1.0
5.832,9.5,2.546,-4.712,-0.094,3.232,0.0,0.0,-1.0,-1.0
5.852,9.498,2.61,-4.712,-0.053,3.232,0.0,0.0,-1.0,-1.0
5.872,9.497,2.675,-4.712,-0.004,3.232,0.0,0.0,-1.0,-1.0
5.892,9.497,2.739,-4.712,0.045,3.232,-0.0,0.0,-1.0,-1.0
5.912,9.497,2.804,-4.712,0.087,3.232,-0.0,0.0,-1.0,-1.0
5.932,9.498,2.868,-4.712,0.111,3.232,-0.0,0.0,-1.0,-1.0
5.952,9.499,2.933,-4.712,0.11,3.232,-0.0,0.0,-1.0,-1.0
5.972,9.501,2.997,-4.712,0.08,3.232,-0.0,0.0,-1.0,-1.0
5.992,9.502,3.062,-4.712,0.035,3.232,-0.0,0.0,-1.0,-1.0
6.012,9.503,3.127,-4.712,-0.015,3.232,0.0,0.0,-1.0,-1.0
6.032,9.503,3.191,-4.712,-0.062,3.232,0.0,0.0,-1.0,-1.0
6.052,9.503,3.256,-4.712,-0.098,3.232,0.0,0.0,-1.0,-1.0
6.072,9.502,3.32,-4.712,-0.114,3.232,0.0,0.0,-1.0,-1.0
6.092,9.5,3.385,-4.712,-0.102,3.232,0.0,0.0,-1.0,-1.0
6.112,9.498,3.449,-4.712,-0.064,3.232,0.0,0.0,-1.0,-1.0
6.132,9.497,3.514,-4.712,-0.016,3.232,0.0,0.0,-1.0,-1.0
6.152,9.497,3.578,-4.712,0.034,3.232,-0.0,0.0,-1.0,-1.0
6.172,9.497,3.643,-4.712,0.078,3.232,-0.0,0.0,-1.0,-1.0
6.192,9.497,3.708,-4.712,0.107,3.232,-0.0,0.0,-1.0,-1.0
6.212,9.499,3.772,-4.712,0.113,3.232,-0.0,0.0,-1.0,-1.0
6.232,9.501,3.837,-4.712,0.089,3.232,-0.0,0.0,-1.0,-1.0
6.252,9.502,3.901,-4.712,0.047,3.232,-0.0,0.0,-1.0,-1.0
6.272,9.503,3.966,-4.712,-0.003,3.232,0.0,0.0,-1.0,-1.0
6.292,9.503,4.03,-4.712,-0.052,3.232,0.0,0.0,-1.0,-1.0
