4.838,5.169,2.5,3.142,-2.83,0.0,-0.0,0.0,-1.0,-1.0
4.858,5.112,2.5,3.142,-2.83,0.0,-0.0,0.0,-1.0,-1.0
4.878,5.055,2.5,3.142,-2.83,0.0,-0.0,0.0,-1.0,-1.0
4.898,4.999,2.5,3.142,-2.83,0.0,-0.0,0.0,-1.0,-1.0
4.918,4.942,2.5,3.142,-2.83,-0.0,0.0,0.0,-1.0,-1.0
4.938,4.886,2.5,3.142,-2.83,-0.0,0.0,0.0,-1.0,-1.0
4.958,4.829,2.5,3.142,-2.83,-0.0,0.0,0.0,-1.0,-1.0
4.978,4.773,2.5,3.142,-2.83,-0.0,0.0,0.0,-1.0,-1.0
4.998,4.716,2.5,3.142,-2.83,-0.0,0.0,0.0,-1.0,-1.0
5.018,4.66,2.5,3.142,-2.83,-0.0,0.0,0.0,-1.0,-1.0
5.038,4.603,2.5,3.142,-2.83,-0.0,0.0,0.0,-1.0,-1.0
5.058,4.546,2.5,3.142,-2.83,-0.0,0.0,0.0,-1.0,-1.0
5.078,4.49,2.5,3.142,-2.83,-0.0,0.0,0.0,-1.0,-1.0
5.098,4.433,2.5,3.142,-2.83,0.0,-0.0,0.0,-1.0,-1.0
5.118,4.377,2.5,3.142,-2.83,0.0,-0.0,0.0,-1.0,-1.0
5.138,4.32,2.5,3.142,-2.83,0.0,-0.0,0.0,-1.0,-1.0
5.158,4.264,2.5,3.142,-2.83,0.0,-0.0,0.0,-1.0,-1.0
5.178,4.207,2.5,3.142,-2.83,0.0,-0.0,0.0,-1.0,-1.0
5.198,4.15,2.5,3.142,-2.83,0.0,-0.0,0.0,-1.0,-1.0
5.218,4.094,2.5,3.142,-2.83,0.0,-0.0,0.0,-1.0,-1.0
5.238,4.037,2.5,3.142,-2.83,0.0,-0.0,0.0,-1.0,-1.0
5.258,3.981,2.5,3.142,-2.83,-0.0,-0.0,0.0,-1.0,-1.0
5.278,3.924,2.5,3.142,-2.83,-0.0,0.0,0.0,-1.0,-1.0
5.298,3.868,2.5,3.142,-2.83,-0.0,0.0,0.0,-1.0,-1.0
5.318,3.811,2.5,3.142,-2.83,-0.0,0.0,0.0,-1.0,-1.0
5.338,3.754,2.5,3.142,-2.83,-0.0,0.0,0.0,-1.0,-1.0
