6.34,8.5,6.512,-0.785,-0.004,-1.494,-0.033,0.0,-1.0,-1.0
6.36,8.5,6.481,-0.785,-0.002,-1.602,0.0,0.0,-1.0,-1.0
6.38,8.5,6.448,-0.785,-0.0,-1.722,0.0,0.0,-1.0,-1.0
6.4,8.5,6.412,-0.785,0.002,-1.843,-0.0,0.0,-1.0,-1.0
6.42,8.5,6.374,-0.785,0.003,-1.964,-0.0,0.0,-1.0,-1.0
6.44,8.5,6.334,-0.785,0.003,-2.085,-0.0,0.0,-1.0,-1.0
6.46,8.5,6.291,-0.785,0.001,-2.217,-0.0,0.0,-1.0,-1.0
6.48,8.5,6.245,-0.785,-0.001,-2.364,0.0,0.0,-1.0,-1.0
6.5,8.5,6.198,-0.785,-0.002,-2.503,0.0,0.0,-1.0,-1.0
6.52,8.5,6.148,-0.785,-0.003,-2.61,0.0,0.0,-1.0,-1.0
6.54,8.5,6.095,-0.785,-0.003,-2.666,0.0,0.0,-1.0,-1.0
6.56,8.5,6.041,-0.785,-0.001,-2.712,0.0,0.0,-1.0,-1.0
6.58,8.5,5.987,-0.785,0.001,-2.76,-0.0,0.0,-1.0,-1.0
6.6,8.5,5.932,-0.785,0.003,-2.802,-0.0,0.0,-1.0,-1.0
6.62,8.5,5.876,-0.785,0.003,-2.826,-0.0,0.0,-1.0,-1.0
6.64,8.5,5.819,-0.785,0.002,-2.829,-0.0,0.0,-1.0,-1.0
6.66,8.5,5.763,-0.785,0.0,-2.829,-0.0,0.0,-1.0,-1.0
6.68,8.5,5.706,-0.785,-0.002,-2.829,0.0,0.0,-1.0,-1.0
6.7,8.5,5.65,-0.785,-0.003,-2.829,0.0,0.0,-1.0,-1.0
6.72,8.5,5.593,-0.785,-0.003,-2.829,0.0,0.0,-1.0,-1.0
6.74,8.5,5.537,-0.785,-0.001,-2.829,0.0,0.0,-1.0,-1.0
6.76,8.5,5.48,-0.785,0.001,-2.829,-0.0,0.0,-1.0,-1.0
6.78,8.5,5.423,-0.785,0.002,-2.829,-0.0,0.0,-1.0,-1.0
6.8,8.5,5.367,-0.785,0.003,-2.829,-0.0,0.0,-1.0,-1.0
6.82,8.5,5.31,-0.785,0.003,-2.829,-0.0,0.0,-1.0,-1.0
6.84,8.5,5.254,-0.785,0.001,-2.829,-0.0,0.0,-1.0,-1.0
6.86,8.5,5.197,-0.785,-0.001,-2.829,0.0,0.0,-1.0,-1.0
6.88,8.5,5.14,-0.785,-0.003,-2.829,0.0,0.0,-1.0,-1.0
6.9,8.5,5.084,-0.785,-0.003,-2.829,0.0,0.0,-1.0,-1.0
6.92,8.5,5.027,-0.785,-0.002,-2.829,0.0,0.0,-1.0,-1.0
6.94,8.5,4.971,-0.785,-0.0,-2.829,0.0,0.0,-1.0,-1.0
6.96,8.5,4.914,-0.785,0.002,-2.829,-0.0,0.0,-1.0,-1.0
6.98,8.5,4.858,-0.785,0.003,-2.829,-0.0,0.0,-1.0,-1.0
7.0,8.5,4.801,-0.785,0.003,-2.829,-0.0,0.0,-1.0,-1.0
7.02,8.5,4.744,-0.785,0.002,-2.829,-0.0,0.0,-1.0,-1.0
7.04,8.5,4.688,-0.785,-0.001,-2.829,0.0,0.0,-1.0,-1.0
7.06,8.5,4.631,-0.785,-0.002,-2.829,0.0,0.0,-1.0,-1.0
7.08,8.5,4.575,-0.785,-0.003,-2.829,0.0,0.0,-1.0,-1.0
7.1,8.5,4.518,-0.785,-0.003,-2.829,0.0,0.0,-1.0,-1.0
7.12,8.5,4.461,-0.785,-0.001,-2.829,0.0,0.0,-1.0,-1.0
7.14,8.5,4.405,-0.785,0.001,-2.829,-0.0,0.0,-1.0,-1.0
7.16,8.5,4.348,-0.785,0.003,-2.829,-0.0,0.0,-1.0,-1.0
7.18,8.5,4.292,-0.785,0.003,-2.829,-0.0,0.0,-1.0,-1.0
7.2,8.5,4.235,-0.785,0.002,-2.829,-0.0,0.0,-1.0,-1.0
7.22,8.5,4.179,-0.785,0.0,-2.829,-0.0,0.0,-1.0,-1.0
7.24,8.5,4.122,-0.785,-0.002,-2.829,0.0,0.0,-1.0,-1.0
7.26,8.5,4.065,-0.785,-0.003,-2.829,0.0,0.0,-1.0,-1.0
7.28,8.5,4.009,-0.785,-0.003,-2.829,0.0,0.0,-1.0,-1.0
7.3,8.5,3.952,-0.785,-0.002,-2.829,0.0,0.0,-1.0,-1.0
7.32,8.5,3.896,-0.785,0.0,-2.829,-0.0,0.0,-1.0,-1.0
7.34,8.5,3.839,-0.785,0.002,-2.829,-0.0,0.0,-1.0,-1.0
7.36,8.5,3.782,-0.785,0.003,-2.829,-0.0,0.0,-1.0,-1.0
7.38,8.5,3.726,-0.785,0.003,-2.829,-0.0,0.0,-1.0,-1.0
7.4,8.5,3.669,-0.785,0.001,-2.829,-0.0,0.0,-1.0,-1.0
7.42,8.5,3.613,-0.785,-0.001,-2.829,0.0,0.0,-1.0,-1.0
7.44,8.5,3.556,-0.785,-0.003,-2.829,0.0,0.0,-1.0,-1.0
7.46,8.5,3.5,-0.785,-0.003,-2.829,0.0,0.0,-1.0,-1.0
7.48,8.5,3.443,-0.785,-0.002,-2.829,0.0,0.0,-1.0,-1.0
7.5,8.5,3.386,-0.785,-0.0,-2.829,0.0,0.0,-1.0,-1.0
7.52,8.5,3.33,-0.785,0.002,-2.829,-0.0,0.0,-1.0,-1.0
7.54,8.5,3.273,-0.785,0.003,-2.829,-0.0,0.0,-1.0,-1.0
7.56,8.5,3.217,-0.785,0.003,-2.829,-0.0,0.0,-1.0,-1.0
7.58,8.5,3.16,-0.785,0.002,-2.829,-0.0,0.0,-1.0,-1.0
7.6,8.5,3.103,-0.785,-0.0,-2.829,0.0,0.0,-1.0,-1.0
7.62,8.5,3.047,-0.785,-0.002,-2.829,0.0,0.0,-1.0,-1.0
7.64,8.5,2.99,-0.785,-0.003,-2.829,0.0,0.0,-1.0,-1.0
7.66,8.5,2.934,-0.785,-0.003,-2.829,0.0,0.0,-1.0,-1.0
7.68,8.5,2.877,-0.785,-0.001,-2.829,0.0,0.0,-1.0,-1.0
7.7,8.5,2.821,-0.785,0.001,-2.829,-0.0,0.0,-1.0,-1.0
7.72,8.5,2.764,-0.785,0.003,-2.829,-0.0,0.0,-1.0,-1.0
7.74,8.5,2.707,-0.785,0.003,-2.829,-0.0,0.0,-1.0,-1.0
7.76,8.5,2.651,-0.785,0.002,-2.829,-0.0,0.0,-1.0,-1.0
7.78,8.5,2.594,-0.785,0.0,-2.829,-0.0,0.0,-1.0,-1.0
7.8,8.5,2.538,-0.785,-0.002,-2.829,0.0,0.0,-1.0,-1.0
7.82,8.5,2.481,-0.785,-0.003,-2.829,0.0,0.0,-1.0,-1.0
7.84,8.5,2.424,-0.785,-0.003,-2.829,0.0,0.0,-1.0,-1.0
7.86,8.5,2.368,-0.785,-0.002,-2.833,0.0,0.0,-1.0,-1.0
7.88,8.5,2.311,-0.785,0.0,-2.845,-0.0,0.0,-1.0,-1.0
7.9,8.5,2.255,-0.785,0.002,-2.855,-0.0,0.0,-1.0,-1.0
7.92,8.5,2.198,-0.785,0.003,-2.852,-0.0,0.0,-1.0,-1.0
7.94,8.5,2.142,-0.785,0.003,-2.826,-0.0,0.0,-1.0,-1.0
7.96,8.5,2.085,-0.785,0.001,-2.803,-0.0,0.0,-1.0,-1.0
7.98,8.5,2.03,-0.785,-0.001,-2.791,0.0,0.0,-1.0,-1.0
8.0,8.5,1.975,-0.785,-0.003,-2.768,0.0,0.0,-1.0,-1.0
8.02,8.5,1.922,-0.785,-0.003,-2.709,0.0,0.0,-1.0,-1.0
8.04,8.5,1.869,-0.785,-0.002,-2.6,0.0,0.0,-1.0,-1.0
8.06,8.5,1.818,-0.785,-0.0,-2.48,0.0,0.0,-1.0,-1.0
8.08,8.5,1.77,-0.785,0.002,-2.36,-0.0,0.0,-1.0,-1.0
8.1,8.5,1.724,-0.785,0.003,-2.239,-0.0,0.0,-1.0,-1.0
8.12,8.5,1.68,-0.785,0.003,-2.119,-0.0,0.0,-1.0,-1.0
8.14,8.5,1.639,-0.785,0.003,-1.989,-0.023,0.0,-1.0,-1.0
8.16,8.5,1.6,-0.785,0.003,-1.84,-0.097,0.0,-1.0,-1.0
8.18,8.5,1.564,-0.785,0.004,-1.696,-0.159,0.0,-1.0,-1.0
8.2,8.5,1.53,-0.785,0.002,-1.581,-0.144,0.0,-1.0,-1.0
8.22,8.5,1.498,-0.785,-0.003,-1.52,0.013,0.0,-1.0,-1.0
8.24,8.5,1.468,-0.783,-0.011,-1.491,0.253,0.0,-1.0,-1.0
8.26,8.5,1.439,-0.775,-0.019,-1.461,0.491,0.0,-1.0,-1.0
8.28,8.499,1.41,-0.763,-0.027,-1.43,0.728,0.0,-1.0,-1.0
8.3,8.498,1.382,-0.746,-0.034,-1.396,0.962,0.0,-1.0,-1.0
8.32,8.498,1.354,-0.725,-0.042,-1.361,1.194,0.0,-1.0,-1.0
8.34,8.497,1.327,-0.699,-0.045,-1.321,1.417,0.0,-1.0,-1.0
8.36,8.496,1.301,-0.668,-0.045,-1.277,1.633,0.0,-1.0,-1.0
8.38,8.495,1.276,-0.634,-0.04,-1.226,1.835,0.0,-1.0,-1.0
8.4,8.495,1.252,-0.595,-0.029,-1.165,2.019,0.0,-1.0,-1.0
8.42,8.494,1.23,-0.553,-0.016,-1.096,2.188,0.0,-1.0,-1.0
8.44,8.494,1.209,-0.508,-0.002,-1.014,2.335,0.0,-1.0,-1.0
8.46,8.494,1.189,-0.46,0.011,-0.927,2.469,0.0,-1.0,-1.0
8.48,8.494,1.172,-0.41,0.018,-0.828,2.581,0.0,-1.0,-1.0
8.5,8.495,1.156,-0.357,0.025,-0.726,2.683,0.0,-1.0,-1.0
8.52,8.495,1.143,-0.303,0.027,-0.617,2.763,0.0,-1.0,-1.0
8.54,8.496,1.132,-0.247,0.028,-0.505,2.835,0.0,-1.0,-1.0
8.56,8.496,1.123,-0.19,0.028,-0.389,2.885,0.0,-1.0,-1.0
8.58,8.497,1.116,-0.132,0.028,-0.272,2.928,0.0,-1.0,-1.0
8.6,8.497,1.112,-0.073,0.028,-0.152,2.95,0.0,-1.0,-1.0
8.62,8.498,1.11,-0.014,0.029,-0.031,2.964,0.0,-1.0,-1.0
8.64,8.499,1.111,0.045,0.03,0.089,2.957,0.0,-1.0,-1.0
8.66,8.499,1.114,0.104,0.031,0.21,2.944,0.0,-1.0,-1.0
8.68,8.5,1.119,0.162,0.034,0.328,2.908,0.0,-1.0,-1.0
8.7,8.501,1.127,0.22,0.036,0.446,2.866,0.0,-1.0,-1.0
8.72,8.501,1.137,0.277,0.037,0.559,2.8,0.0,-1.0,-1.0
8.74,8.502,1.149,0.332,0.038,0.671,2.728,0.0,-1.0,-1.0
8.76,8.503,1.164,0.385,0.036,0.775,2.63,0.0,-1.0,-1.0
8.78,8.503,1.18,0.437,0.033,0.878,2.527,0.0,-1.0,-1.0
8.8,8.504,1.198,0.486,0.023,0.969,2.397,0.0,-1.0,-1.0
8.82,8.504,1.219,0.532,0.013,1.058,2.261,0.0,-1.0,-1.0
8.84,8.504,1.241,0.576,-0.001,1.131,2.095,0.0,-1.0,-1.0
8.86,8.504,1.264,0.616,-0.017,1.202,1.924,0.0,-1.0,-1.0
8.88,8.504,1.288,0.653,-0.027,1.256,1.724,0.0,-1.0,-1.0
8.9,8.503,1.314,0.685,-0.036,1.308,1.52,0.0,-1.0,-1.0
8.92,8.502,1.34,0.713,-0.036,1.348,1.297,0.0,-1.0,-1.0
8.94,8.502,1.368,0.737,-0.035,1.387,1.071,0.0,-1.0,-1.0
8.96,8.501,1.396,0.756,-0.029,1.421,0.838,0.0,-1.0,-1.0
8.98,8.501,1.425,0.77,-0.023,1.454,0.603,0.0,-1.0,-1.0
9.0,8.5,1.454,0.78,-0.014,1.475,0.342,0.0,-1.0,-1.0
9.02,8.5,1.484,0.785,-0.005,1.487,0.057,0.0,-1.0,-1.0
9.04,8.5,1.515,0.785,-0.002,1.586,-0.0,0.0,-1.0,-1.0
9.06,8.5,1.548,0.785,-0.0,1.707,-0.0,0.0,-1.0,-1.0
9.08,8.5,1.583,0.785,0.002,1.827,0.0,0.0,-1.0,-1.0
9.1,8.5,1.621,0.785,0.003,1.948,0.0,0.0,-1.0,-1.0
9.12,8.5,1.661,0.785,0.003,2.069,0.0,0.0,-1.0,-1.0
9.14,8.5,1.703,0.785,0.002,2.199,0.0,0.0,-1.0,-1.0
9.16,8.5,1.748,0.785,-0.0,2.345,-0.0,0.0,-1.0,-1.0
9.18,8.5,1.796,0.785,-0.002,2.486,-0.0,0.0,-1.0,-1.0
9.2,8.5,1.846,0.785,-0.003,2.599,-0.0,0.0,-1.0,-1.0
9.22,8.5,1.898,0.785,-0.003,2.661,-0.0,0.0,-1.0,-1.0
9.24,8.5,1.951,0.785,-0.001,2.705,-0.0,0.0,-1.0,-1.0
9.26,8.5,2.006,0.785,0.001,2.754,0.0,0.0,-1.0,-1.0
9.28,8.5,2.061,0.785,0.003,2.797,0.0,0.0,-1.0,-1.0
9.3,8.5,2.117,0.785,0.003,2.825,0.0,0.0,-1.0,-1.0
9.32,8.5,2.173,0.785,0.002,2.829,0.0,0.0,-1.0,-1.0
9.34,8.5,2.23,0.785,0.0,2.829,0.0,0.0,-1.0,-1.0
9.36,8.5,2.286,0.785,-0.002,2.829,-0.0,0.0,-1.0,-1.0
9.38,8.5,2.343,0.785,-0.003,2.829,-0.0,0.0,-1.0,-1.0
9.4,8.5,2.399,0.785,-0.003,2.829,-0.0,0.0,-1.0,-1.0
9.42,8.5,2.456,0.785,-0.002,2.829,-0.0,0.0,-1.0,-1.0
9.44,8.5,2.513,0.785,0.0,2.829,0.0,0.0,-1.0,-1.0
9.46,8.5,2.569,0.785,0.002,2.829,0.0,0.0,-1.0,-1.0
9.48,8.5,2.626,0.785,0.003,2.829,0.0,0.0,-1.0,-1.0
9.5,8.5,2.682,0.785,0.003,2.829,0.0,0.0,-1.0,-1.0
9.52,8.5,2.739,0.785,0.001,2.829,0.0,0.0,-1.0,-1.0
9.54,8.5,2.796,0.785,-0.001,2.829,-0.0,0.0,-1.0,-1.0
9.56,8.5,2.852,0.785,-0.003,2.829,-0.0,0.0,-1.0,-1.0
9.58,8.5,2.909,0.785,-0.003,2.829,-0.0,0.0,-1.0,-1.0
9.6,8.5,2.965,0.785,-0.002,2.829,-0.0,0.0,-1.0,-1.0
9.62,8.5,3.022,0.785,-0.0,2.829,-0.0,0.0,-1.0,-1.0
9.64,8.5,3.078,0.785,0.002,2.829,0.0,0.0,-1.0,-1.0
9.66,8.5,3.135,0.785,0.003,2.829,0.0,0.0,-1.0,-1.0
9.68,8.5,3.192,0.785,0.003,2.829,0.0,0.0,-1.0,-1.0
9.7,8.5,3.248,0.785,0.002,2.829,0.0,0.0,-1.0,-1.0
9.72,8.5,3.305,0.785,-0.0,2.829,-0.0,0.0,-1.0,-1.0
9.74,8.5,3.361,0.785,-0.002,2.829,-0.0,0.0,-1.0,-1.0
9.76,8.5,3.418,0.785,-0.003,2.829,-0.0,0.0,-1.0,-1.0
9.78,8.5,3.475,0.785,-0.003,2.829,-0.0,0.0,-1.0,-1.0
9.8,8.5,3.531,0.785,-0.001,2.829,-0.0,0.0,-1.0,-1.0
9.82,8.5,3.588,0.785,0.001,2.829,0.0,0.0,-1.0,-1.0
9.84,8.5,3.644,0.785,0.003,2.829,0.0,0.0,-1.0,-1.0
9.86,8.5,3.701,0.785,0.003,2.829,0.0,0.0,-1.0,-1.0
9.88,8.5,3.757,0.785,0.002,2.829,0.0,0.0,-1.0,-1.0
9.9,8.5,3.814,0.785,0.0,2.829,0.0,0.0,-1.0,-1.0
9.92,8.5,3.871,0.785,-0.002,2.829,-0.0,0.0,-1.0,-1.0
9.94,8.5,3.927,0.785,-0.003,2.829,-0.0,0.0,-1.0,-1.0
9.96,8.5,3.984,0.785,-0.003,2.829,-0.0,0.0,-1.0,-1.0
9.98,8.5,4.04,0.785,-0.002,2.829,-0.0,0.0,-1.0,-1.0
10.0,8.5,4.097,0.785,0.0,2.829,0.0,0.0,-1.0,-1.0
10.02,8.5,4.154,0.785,0.002,2.829,0.0,0.0,-1.0,-1.0
10.04,8.5,4.21,0.785,0.003,2.829,0.0,0.0,-1.0,-1.0
10.06,8.5,4.267,0.785,0.003,2.829,0.0,0.0,-1.0,-1.0
10.08,8.5,4.323,0.785,0.001,2.829,0.0,0.0,-1.0,-1.0
10.1,8.5,4.38,0.785,-0.001,2.829,-0.0,0.0,-1.0,-1.0
10.12,8.5,4.436,0.785,-0.003,2.829,-0.0,0.0,-1.0,-1.0
10.14,8.5,4.493,0.785,-0.003,2.829,-0.0,0.0,-1.0,-1.0
10.16,8.5,4.55,0.785,-0.002,2.829,-0.0,0.0,-1.0,-1.0
10.18,8.5,4.606,0.785,-0.001,2.829,-0.0,0.0,-1.0,-1.0
10.2,8.5,4.663,0.785,0.001,2.829,0.0,0.0,-1.0,-1.0
10.22,8.5,4.719,0.785,0.003,2.829,0.0,0.0,-1.0,-1.0
10.24,8.5,4.776,0.785,0.003,2.829,0.0,0.0,-1.0,-1.0
10.26,8.5,4.833,0.785,0.002,2.829,0.0,0.0,-1.0,-1.0
10.28,8.5,4.889,0.785,-0.0,2.829,-0.0,0.0,-1.0,-1.0
10.3,8.5,4.946,0.785,-0.002,2.829,-0.0,0.0,-1.0,-1.0
10.32,8.5,5.002,0.785,-0.003,2.829,-0.0,0.0,-1.0,-1.0
10.34,8.5,5.059,0.785,-0.003,2.829,-0.0,0.0,-1.0,-1.0
10.36,8.5,5.115,0.785,-0.001,2.829,-0.0,0.0,-1.0,-1.0
10.38,8.5,5.172,0.785,0.001,2.829,0.0,0.0,-1.0,-1.0
10.4,8.5,5.229,0.785,0.003,2.829,0.0,0.0,-1.0,-1.0
10.42,8.5,5.285,0.785,0.003,2.829,0.0,0.0,-1.0,-1.0
10.44,8.5,5.342,0.785,0.002,2.829,0.0,0.0,-1.0,-1.0
10.46,8.5,5.398,0.785,0.001,2.829,0.0,0.0,-1.0,-1.0
10.48,8.5,5.455,0.785,-0.001,2.829,-0.0,0.0,-1.0,-1.0
10.5,8.5,5.512,0.785,-0.003,2.829,-0.0,0.0,-1.0,-1.0
10.52,8.5,5.568,0.785,-0.003,2.829,-0.0,0.0,-1.0,-1.0
10.54,8.5,5.625,0.785,-0.002,2.832,-0.0,0.0,-1.0,-1.0
10.56,8.5,5.681,0.785,0.0,2.843,0.0,0.0,-1.0,-1.0
10.58,8.5,5.738,0.785,0.002,2.854,0.0,0.0,-1.0,-1.0
10.6,8.5,5.794,0.785,0.003,2.853,0.0,0.0,-1.0,-1.0
10.62,8.5,5.851,0.785,0.003,2.831,0.0,0.0,-1.0,-1.0
10.64,8.5,5.907,0.785,0.001,2.805,0.0,0.0,-1.0,-1.0
10.66,8.5,5.963,0.785,-0.001,2.793,-0.0,0.0,-1.0,-1.0
10.68,8.5,6.017,0.785,-0.002,2.772,-0.0,0.0,-1.0,-1.0
10.7,8.5,6.071,0.785,-0.003,2.72,-0.0,0.0,-1.0,-1.0
10.72,8.5,6.124,0.785,-0.003,2.616,-0.0,0.0,-1.0,-1.0
10.74,8.5,6.176,0.785,-0.001,2.496,-0.0,0.0,-1.0,-1.0
10.76,8.5,6.224,0.785,0.001,2.375,0.0,0.0,-1.0,-1.0
10.78,8.5,6.271,0.785,0.003,2.255,0.0,0.0,-1.0,-1.0
10.8,8.5,6.314,0.785,0.003,2.134,0.0,0.0,-1.0,-1.0
10.82,8.5,6.356,0.785,0.003,2.008,0.016,0.0,-1.0,-1.0
10.84,8.5,6.395,0.785,0.003,1.86,0.086,0.0,-1.0,-1.0
10.86,8.5,6.432,0.785,0.004,1.714,0.153,0.0,-1.0,-1.0
10.88,8.5,6.466,0.785,0.003,1.593,0.152,0.0,-1.0,-1.0
10.9,8.5,6.498,0.785,-0.002,1.524,0.017,0.0,-1.0,-1.0
10.92,8.5,6.528,0.783,-0.01,1.495,-0.222,0.0,-1.0,-1.0
10.94,8.5,6.557,0.777,-0.018,1.465,-0.46,0.0,-1.0,-1.0
10.96,8.499,6.586,0.765,-0.026,1.434,-0.697,0.0,-1.0,-1.0
10.98,8.499,6.615,0.749,-0.033,1.401,-0.932,0.0,-1.0,-1.0
11.0,8.498,6.642,0.728,-0.041,1.365,-1.163,0.0,-1.0,-1.0
11.02,8.497,6.669,0.702,-0.045,1.327,-1.389,0.0,-1.0,-1.0
11.04,8.496,6.695,0.672,-0.045,1.283,-1.604,0.0,-1.0,-1.0
11.06,8.495,6.72,0.638,-0.042,1.234,-1.811,0.0,-1.0,-1.0
11.08,8.495,6.745,0.6,-0.03,1.173,-1.994,0.0,-1.0,-1.0
11.1,8.494,6.767,0.559,-0.018,1.107,-2.169,0.0,-1.0,-1.0
11.12,8.494,6.789,0.514,-0.004,1.025,-2.315,0.0,-1.0,-1.0
11.14,8.494,6.808,0.467,0.01,0.939,-2.454,0.0,-1.0,-1.0
11.16,8.494,6.826,0.417,0.017,0.841,-2.566,0.0,-1.0,-1.0
11.18,8.495,6.842,0.364,0.024,0.74,-2.672,0.0,-1.0,-1.0
11.2,8.495,6.855,0.31,0.026,0.631,-2.752,0.0,-1.0,-1.0
11.22,8.496,6.867,0.254,0.028,0.52,-2.828,0.0,-1.0,-1.0
11.24,8.496,6.876,0.197,0.028,0.404,-2.878,0.0,-1.0,-1.0
11.26,8.497,6.883,0.139,0.028,0.287,-2.924,0.0,-1.0,-1.0
11.28,8.497,6.888,0.081,0.028,0.167,-2.946,0.0,-1.0,-1.0
11.3,8.498,6.89,0.022,0.029,0.047,-2.964,0.0,-1.0,-1.0
11.32,8.498,6.889,-0.037,0.03,-0.073,-2.958,0.0,-1.0,-1.0
11.34,8.499,6.887,-0.096,0.031,-0.194,-2.948,0.0,-1.0,-1.0
11.36,8.5,6.882,-0.155,0.033,-0.313,-2.912,0.0,-1.0,-1.0
11.38,8.5,6.874,-0.213,0.035,-0.431,-2.874,0.0,-1.0,-1.0
11.4,8.501,6.865,-0.269,0.037,-0.544,-2.808,0.0,-1.0,-1.0
11.42,8.502,6.853,-0.325,0.038,-0.657,-2.739,0.0,-1.0,-1.0
11.44,8.503,6.838,-0.379,0.036,-0.761,-2.643,0.0,-1.0,-1.0
11.46,8.503,6.822,-0.43,0.033,-0.865,-2.543,0.0,-1.0,-1.0
11.48,8.504,6.804,-0.48,0.025,-0.957,-2.413,0.0,-1.0,-1.0
11.5,8.504,6.784,-0.527,0.015,-1.047,-2.28,0.0,-1.0,-1.0
11.52,8.504,6.762,-0.57,0.001,-1.121,-2.116,0.0,-1.0,-1.0
11.54,8.504,6.739,-0.611,-0.015,-1.194,-1.948,0.0,-1.0,-1.0
11.56,8.504,6.715,-0.648,-0.025,-1.249,-1.751,0.0,-1.0,-1.0
11.58,8.503,6.689,-0.681,-0.036,-1.301,-1.548,0.0,-1.0,-1.0
11.6,8.503,6.663,-0.71,-0.037,-1.343,-1.327,0.0,-1.0,-1.0
11.62,8.502,6.636,-0.734,-0.035,-1.382,-1.101,0.0,-1.0,-1.0
11.64,8.501,6.608,-0.754,-0.03,-1.416,-0.869,0.0,-1.0,-1.0
11.66,8.501,6.579,-0.769,-0.023,-1.449,-0.634,0.0,-1.0,-1.0
11.68,8.5,6.55,-0.779,-0.016,-1.475,-0.383,0.0,-1.0,-1.0
11.7,8.5,6.52,-0.784,-0.006,-1.482,-0.085,0.0,-1.0,-1.0
11.72,8.5,6.489,-0.785,-0.002,-1.57,0.0,0.0,-1.0,-1.0
11.74,8.5,6.457,-0.785,-0.001,-1.691,0.0,0.0,-1.0,-1.0
11.76,8.5,6.422,-0.785,0.001,-1.812,-0.0,0.0,-1.0,-1.0
11.78,8.5,6.384,-0.785,0.003,-1.932,-0.0,0.0,-1.0,-1.0
11.8,8.5,6.344,-0.785,0.003,-2.053,-0.0,0.0,-1.0,-1.0
11.82,8.5,6.302,-0.785,0.002,-2.18,-0.0,0.0,-1.0,-1.0
11.84,8.5,6.258,-0.785,-0.0,-2.326,0.0,0.0,-1.0,-1.0
11.86,8.5,6.21,-0.785,-0.002,-2.469,0.0,0.0,-1.0,-1.0
11.88,8.5,6.161,-0.785,-0.003,-2.587,0.0,0.0,-1.0,-1.0
11.9,8.5,6.109,-0.785,-0.003,-2.656,0.0,0.0,-1.0,-1.0
11.92,8.5,6.056,-0.785,-0.001,-2.699,0.0,0.0,-1.0,-1.0
11.94,8.5,6.001,-0.785,0.001,-2.748,-0.0,0.0,-1.0,-1.0
11.96,8.5,5.946,-0.785,0.003,-2.792,-0.0,0.0,-1.0,-1.0
11.98,8.5,5.891,-0.785,0.003,-2.822,-0.0,0.0,-1.0,-1.0
12.0,8.5,5.834,-0.785,0.002,-2.829,-0.0,0.0,-1.0,-1.0
12.02,8.5,5.778,-0.785,0.001,-2.829,-0.0,0.0,-1.0,-1.0
12.04,8.5,5.721,-0.785,-0.001,-2.829,0.0,0.0,-1.0,-1.0
12.06,8.5,5.665,-0.785,-0.003,-2.829,0.0,0.0,-1.0,-1.0
12.08,8.5,5.608,-0.785,-0.003,-2.829,0.0,0.0,-1.0,-1.0
12.1,8.5,5.551,-0.785,-0.002,-2.829,0.0,0.0,-1.0,-1.0
12.12,8.5,5.495,-0.785,0.0,-2.829,-0.0,0.0,-1.0,-1.0
12.14,8.5,5.438,-0.785,0.002,-2.829,-0.0,0.0,-1.0,-1.0
12.16,8.5,5.382,-0.785,0.003,-2.829,-0.0,0.0,-1.0,-1.0
12.18,8.5,5.325,-0.785,0.003,-2.829,-0.0,0.0,-1.0,-1.0
12.2,8.5,5.268,-0.785,0.001,-2.829,-0.0,0.0,-1.0,-1.0
12.22,8.5,5.212,-0.785,-0.001,-2.829,0.0,0.0,-1.0,-1.0
12.24,8.5,5.155,-0.785,-0.002,-2.829,0.0,0.0,-1.0,-1.0
12.26,8.5,5.099,-0.785,-0.003,-2.829,0.0,0.0,-1.0,-1.0
12.28,8.5,5.042,-0.785,-0.003,-2.829,0.0,0.0,-1.0,-1.0
12.3,8.5,4.986,-0.785,-0.001,-2.829,0.0,0.0,-1.0,-1.0
12.32,8.5,4.929,-0.785,0.001,-2.829,-0.0,0.0,-1.0,-1.0
12.34,8.5,4.872,-0.785,0.003,-2.829,-0.0,0.0,-1.0,-1.0
12.36,8.5,4.816,-0.785,0.003,-2.829,-0.0,0.0,-1.0,-1.0
12.38,8.5,4.759,-0.785,0.002,-2.829,-0.0,0.0,-1.0,-1.0
12.4,8.5,4.703,-0.785,0.0,-2.829,-0.0,0.0,-1.0,-1.0
12.42,8.5,4.646,-0.785,-0.002,-2.829,0.0,0.0,-1.0,-1.0
12.44,8.5,4.589,-0.785,-0.003,-2.829,0.0,0.0,-1.0,-1.0
12.46,8.5,4.533,-0.785,-0.003,-2.829,0.0,0.0,-1.0,-1.0
12.48,8.5,4.476,-0.785,-0.001,-2.829,0.0,0.0,-1.0,-1.0
12.5,8.5,4.42,-0.785,0.001,-2.829,-0.0,0.0,-1.0,-1.0
12.52,8.5,4.363,-0.785,0.002,-2.829,-0.0,0.0,-1.0,-1.0
12.54,8.5,4.307,-0.785,0.003,-2.829,-0.0,0.0,-1.0,-1.0
12.56,8.5,4.25,-0.785,0.003,-2.829,-0.0,0.0,-1.0,-1.0
12.58,8.5,4.193,-0.785,0.001,-2.829,-0.0,0.0,-1.0,-1.0
12.6,8.5,4.137,-0.785,-0.001,-2.829,0.0,0.0,-1.0,-1.0
12.62,8.5,4.08,-0.785,-0.003,-2.829,0.0,0.0,-1.0,-1.0
12.64,8.5,4.024,-0.785,-0.003,-2.829,0.0,0.0,-1.0,-1.0
12.66,8.5,3.967,-0.785,-0.002,-2.829,0.0,0.0,-1.0,-1.0
