1.179,8.646,4.287,0.0,2.822,0.206,-0.0,0.0,-1.0,-1.0
1.199,8.703,4.291,0.0,2.823,0.167,-0.0,0.0,-1.0,-1.0
1.219,8.759,4.294,0.0,2.825,0.123,-0.0,0.0,-1.0,-1.0
1.239,8.816,4.297,0.0,2.827,0.08,-0.0,0.0,-1.0,-1.0
1.259,8.872,4.298,0.0,2.829,0.042,-0.0,0.0,-1.0,-1.0
1.279,8.929,4.299,0.0,2.83,0.014,-0.0,0.0,-1.0,-1.0
1.299,8.985,4.3,0.0,2.829,0.001,-0.0,0.0,-1.0,-1.0
1.319,9.042,4.3,0.0,2.828,0.0,0.0,0.0,-1.0,-1.0
1.339,9.098,4.3,-0.0,2.825,0.0,0.0,0.0,-1.0,-1.0
1.359,9.155,4.3,0.0,2.817,-0.0,-0.0,0.0,-1.0,-1.0
1.379,9.211,4.3,0.0,2.796,0.0,0.0,0.0,-1.0,-1.0
1.399,9.266,4.3,-0.0,2.76,0.0,0.0,0.0,-1.0,-1.0
1.419,9.321,4.3,-0.0,2.702,-0.0,-0.0,0.0,-1.0,-1.0
1.439,9.374,4.3,0.0,2.626,-0.0,-0.0,0.0,-1.0,-1.0
1.459,9.426,4.3,-0.0,2.53,0.0,0.0,0.0,-1.0,-1.0
1.479,9.475,4.3,-0.0,2.421,0.0,0.0,0.0,-1.0,-1.0
1.499,9.523,4.3,0.0,2.304,-0.0,-0.0,0.0,-1.0,-1.0
1.519,9.567,4.3,0.0,2.185,0.0,0.0,0.0,-1.0,-1.0
1.539,9.61,4.3,-0.0,2.066,0.0,0.0,0.0,-1.0,-1.0
1.559,9.65,4.3,-0.0,1.946,-0.0,-0.0,0.0,-1.0,-1.0
1.579,9.688,4.3,0.0,1.816,0.006,0.017,0.0,-1.0,-1.0
1.599,9.723,4.3,-0.001,1.777,-0.044,-0.123,0.0,-1.0,-1.0
1.619,9.759,4.298,-0.005,1.764,-0.109,-0.311,0.0,-1.0,-1.0
1.639,9.794,4.295,-0.013,1.751,-0.175,-0.497,0.0,-1.0,-1.0
1.659,9.829,4.291,-0.025,1.736,-0.242,-0.681,0.0,-1.0,-1.0
1.679,9.863,4.286,-0.04,1.722,-0.309,-0.866,0.0,-1.0,-1.0
1.699,9.898,4.279,-0.059,1.707,-0.376,-1.05,0.0,-1.0,-1.0
1.719,9.932,4.271,-0.082,1.689,-0.444,-1.23,0.0,-1.0,-1.0
1.739,9.965,4.261,-0.109,1.67,-0.512,-1.409,0.0,-1.0,-1.0
