6.495,7.744,4.653,4.537,-0.201,-1.46,0.091,0.0,-1.0,-1.0
6.515,7.74,4.624,4.539,-0.201,-1.459,0.092,0.0,-1.0,-1.0
6.535,7.736,4.595,4.54,-0.201,-1.459,0.093,0.0,-1.0,-1.0
6.555,7.732,4.565,4.542,-0.201,-1.459,0.094,0.0,-1.0,-1.0
6.575,7.728,4.536,4.544,-0.201,-1.458,0.096,0.0,-1.0,-1.0
6.595,7.724,4.507,4.546,-0.201,-1.458,0.097,0.0,-1.0,-1.0
6.615,7.72,4.478,4.548,-0.2,-1.458,0.099,0.0,-1.0,-1.0
6.635,7.716,4.449,4.55,-0.2,-1.457,0.101,0.0,-1.0,-1.0
6.655,7.712,4.42,4.552,-0.2,-1.457,0.103,0.0,-1.0,-1.0
6.675,7.708,4.391,4.554,-0.201,-1.456,0.105,0.0,-1.0,-1.0
6.695,7.704,4.362,4.556,-0.201,-1.456,0.107,0.0,-1.0,-1.0
6.715,7.7,4.332,4.558,-0.202,-1.455,0.108,0.0,-1.0,-1.0
6.735,7.696,4.303,4.561,-0.202,-1.455,0.11,0.0,-1.0,-1.0
6.755,7.692,4.274,4.563,-0.202,-1.454,0.112,0.0,-1.0,-1.0
6.775,7.688,4.245,4.565,-0.202,-1.454,0.114,0.0,-1.0,-1.0
6.795,7.684,4.216,4.567,-0.202,-1.453,0.116,0.0,-1.0,-1.0
6.815,7.681,4.187,4.57,-0.201,-1.453,0.117,0.0,-1.0,-1.0
6.835,7.677,4.158,4.572,-0.199,-1.453,0.119,0.0,-1.0,-1.0
6.855,7.673,4.129,4.574,-0.197,-1.453,0.12,0.0,-1.0,-1.0
6.875,7.669,4.1,4.577,-0.195,-1.453,0.121,0.0,-1.0,-1.0
6.895,7.665,4.071,4.579,-0.192,-1.453,0.122,0.0,-1.0,-1.0
6.915,7.661,4.042,4.582,-0.188,-1.453,0.123,0.0,-1.0,-1.0
6.935,7.657,4.013,4.584,-0.184,-1.453,0.124,0.0,-1.0,-1.0
6.955,7.654,3.984,4.586,-0.18,-1.453,0.125,0.0,-1.0,-1.0
6.975,7.65,3.955,4.589,-0.177,-1.454,0.126,0.0,-1.0,-1.0
6.995,7.647,3.926,4.591,-0.173,-1.454,0.127,0.0,-1.0,-1.0
7.015,7.643,3.897,4.594,-0.169,-1.454,0.128,0.0,-1.0,-1.0
7.035,7.64,3.868,4.597,-0.165,-1.454,0.129,0.0,-1.0,-1.0
7.055,7.636,3.839,4.599,-0.162,-1.454,0.13,0.0,-1.0,-1.0
7.075,7.633,3.81,4.602,-0.159,-1.454,0.131,0.0,-1.0,-1.0
7.095,7.63,3.781,4.604,-0.156,-1.454,0.132,0.0,-1.0,-1.0
7.115,7.627,3.751,4.607,-0.154,-1.454,0.132,0.0,-1.0,-1.0
7.134,7.623,3.722,4.61,-0.152,-1.454,0.133,0.0,-1.0,-1.0
7.154,7.62,3.693,4.612,-0.151,-1.454,0.133,0.0,-1.0,-1.0
7.174,7.617,3.664,4.615,-0.15,-1.454,0.134,0.0,-1.0,-1.0
7.194,7.614,3.635,4.618,-0.149,-1.454,0.135,0.0,-1.0,-1.0
7.214,7.611,3.606,4.62,-0.148,-1.454,0.136,0.0,-1.0,-1.0
7.234,7.608,3.577,4.623,-0.147,-1.453,0.137,0.0,-1.0,-1.0
7.254,7.606,3.548,4.626,-0.146,-1.453,0.138,0.0,-1.0,-1.0
7.274,7.603,3.519,4.628,-0.145,-1.453,0.138,0.0,-1.0,-1.0
7.294,7.6,3.49,4.631,-0.143,-1.453,0.139,0.0,-1.0,-1.0
7.314,7.597,3.461,4.634,-0.142,-1.453,0.14,0.0,-1.0,-1.0
7.334,7.594,3.432,4.637,-0.141,-1.452,0.141,0.0,-1.0,-1.0
7.354,7.591,3.403,4.639,-0.141,-1.452,0.141,0.0,-1.0,-1.0
7.374,7.588,3.374,4.642,-0.14,-1.452,0.141,0.0,-1.0,-1.0
7.394,7.585,3.345,4.645,-0.14,-1.452,0.14,0.0,-1.0,-1.0
7.414,7.582,3.316,4.648,-0.14,-1.453,0.14,0.0,-1.0,-1.0
7.434,7.58,3.287,4.65,-0.14,-1.453,0.138,0.0,-1.0,-1.0
7.454,7.577,3.258,4.653,-0.141,-1.453,0.137,0.0,-1.0,-1.0
7.474,7.574,3.229,4.656,-0.141,-1.453,0.136,0.0,-1.0,-1.0
7.494,7.571,3.2,4.659,-0.141,-1.453,0.135,0.0,-1.0,-1.0
7.514,7.568,3.171,4.661,-0.142,-1.453,0.135,0.0,-1.0,-1.0
7.534,7.566,3.141,4.664,-0.142,-1.453,0.134,0.0,-1.0,-1.0
7.554,7.563,3.112,4.666,-0.142,-1.454,0.133,0.0,-1.0,-1.0
7.574,7.56,3.083,4.669,-0.142,-1.454,0.132,0.0,-1.0,-1.0
7.594,7.557,3.054,4.672,-0.143,-1.454,0.131,0.0,-1.0,-1.0
7.614,7.554,3.025,4.674,-0.143,-1.454,0.13,0.0,-1.0,-1.0
7.634,7.551,2.996,4.677,-0.144,-1.454,0.128,0.0,-1.0,-1.0
7.654,7.548,2.967,4.679,-0.144,-1.455,0.126,0.0,-1.0,-1.0
7.674,7.545,2.938,4.682,-0.145,-1.455,0.124,0.0,-1.0,-1.0
7.694,7.543,2.909,4.684,-0.146,-1.456,0.122,0.0,-1.0,-1.0
7.714,7.54,2.88,4.686,-0.147,-1.457,0.119,0.0,-1.0,-1.0
7.734,7.537,2.851,4.689,-0.147,-1.458,0.116,0.0,-1.0,-1.0
7.754,7.534,2.821,4.691,-0.148,-1.458,0.113,0.0,-1.0,-1.0
7.774,7.531,2.792,4.693,-0.149,-1.459,0.11,0.0,-1.0,-1.0
7.794,7.528,2.763,4.695,-0.15,-1.46,0.107,0.0,-1.0,-1.0
7.814,7.525,2.734,4.698,-0.151,-1.46,0.104,0.0,-1.0,-1.0
7.834,7.522,2.705,4.7,-0.152,-1.461,0.101,0.0,-1.0,-1.0
7.854,7.519,2.676,4.702,-0.153,-1.462,0.098,0.0,-1.0,-1.0
7.874,7.516,2.646,4.704,-0.154,-1.463,0.095,0.0,-1.0,-1.0
7.894,7.513,2.617,4.705,-0.155,-1.463,0.093,0.0,-1.0,-1.0
7.914,7.509,2.588,4.707,-0.155,-1.464,0.09,0.0,-1.0,-1.0
7.934,7.506,2.559,4.709,-0.156,-1.465,0.087,0.0,-1.0,-1.0
7.954,7.503,2.529,4.711,-0.157,-1.466,0.084,0.0,-1.0,-1.0
7.974,7.5,2.5,4.712,-0.158,-1.466,0.081,0.0,-1.0,-1.0
