3.077,8.404,6.78,2.356,-0.03,1.51,-0.0,0.0,-1.0,-1.0
3.097,8.404,6.809,2.356,-0.027,1.406,-0.0,0.0,-1.0,-1.0
3.117,8.403,6.836,2.356,-0.025,1.303,-0.0,0.0,-1.0,-1.0
3.137,8.403,6.861,2.356,-0.023,1.199,-0.0,0.0,-1.0,-1.0
3.157,8.402,6.884,2.356,-0.021,1.096,-0.0,0.0,-1.0,-1.0
3.177,8.402,6.905,2.356,-0.019,0.993,-0.0,0.0,-1.0,-1.0
3.197,8.401,6.924,2.356,-0.017,0.889,-0.0,0.0,-1.0,-1.0
3.217,8.401,6.94,2.356,-0.015,0.786,-0.0,0.0,-1.0,-1.0
3.237,8.401,6.955,2.356,-0.013,0.682,-0.0,0.0,-1.0,-1.0
3.257,8.401,6.968,2.356,-0.011,0.579,-0.0,0.0,-1.0,-1.0
3.277,8.4,6.978,2.356,-0.009,0.475,-0.0,0.0,-1.0,-1.0
3.297,8.4,6.987,2.356,-0.009,0.369,-0.014,0.0,-1.0,-1.0
3.317,8.4,6.993,2.356,-0.01,0.261,-0.039,0.0,-1.0,-1.0
3.337,8.4,6.997,2.356,-0.009,0.155,-0.053,0.0,-1.0,-1.0
3.357,8.4,7.0,2.356,-0.005,0.055,-0.035,0.0,-1.0,-1.0
3.377,8.4,7.0,2.356,0.005,-0.036,0.031,0.0,-1.0,-1.0
3.396,8.4,6.998,2.358,0.016,-0.124,0.107,0.0,-1.0,-1.0
3.416,8.401,6.995,2.361,0.028,-0.213,0.184,0.0,-1.0,-1.0
3.436,8.401,6.99,2.365,0.04,-0.301,0.261,0.0,-1.0,-1.0
3.456,8.402,6.983,2.371,0.05,-0.39,0.337,0.0,-1.0,-1.0
3.476,8.403,6.974,2.378,0.059,-0.48,0.411,0.0,-1.0,-1.0
3.496,8.404,6.964,2.387,0.068,-0.57,0.485,0.0,-1.0,-1.0
3.516,8.406,6.951,2.398,0.079,-0.659,0.558,0.0,-1.0,-1.0
