4.9,8.5,2.184,1.571,-0.0,1.716,0.0,0.0,-1.0,-1.0
4.92,8.5,2.22,1.571,-0.0,1.837,0.0,0.0,-1.0,-1.0
4.94,8.5,2.258,1.571,-0.0,1.958,0.0,0.0,-1.0,-1.0
4.96,8.5,2.298,1.571,-0.0,2.081,0.0,0.0,-1.0,-1.0
4.98,8.5,2.341,1.571,-0.0,2.222,0.0,0.0,-1.0,-1.0
5.0,8.5,2.386,1.571,0.0,2.366,-0.0,0.0,-1.0,-1.0
5.02,8.5,2.433,1.571,0.0,2.493,-0.0,0.0,-1.0,-1.0
5.04,8.5,2.483,1.571,0.0,2.586,-0.0,0.0,-1.0,-1.0
5.06,8.5,2.536,1.571,0.0,2.639,-0.0,0.0,-1.0,-1.0
5.08,8.5,2.589,1.571,0.0,2.697,-0.0,0.0,-1.0,-1.0
5.1,8.5,2.643,1.571,-0.0,2.756,0.0,0.0,-1.0,-1.0
5.12,8.5,2.698,1.571,-0.0,2.803,0.0,0.0,-1.0,-1.0
5.14,8.5,2.754,1.571,-0.0,2.828,0.0,0.0,-1.0,-1.0
5.16,8.5,2.81,1.571,-0.0,2.829,0.0,0.0,-1.0,-1.0
5.18,8.5,2.867,1.571,0.0,2.829,-0.0,0.0,-1.0,-1.0
5.2,8.5,2.923,1.571,0.0,2.829,-0.0,0.0,-1.0,-1.0
5.22,8.5,2.98,1.571,0.0,2.829,-0.0,0.0,-1.0,-1.0
5.24,8.5,3.037,1.571,0.0,2.829,-0.0,0.0,-1.0,-1.0
5.26,8.5,3.093,1.571,0.0,2.829,-0.0,0.0,-1.0,-1.0
5.28,8.5,3.15,1.571,-0.0,2.829,0.0,0.0,-1.0,-1.0
5.3,8.5,3.206,1.571,-0.0,2.829,0.0,0.0,-1.0,-1.0
5.32,8.5,3.263,1.571,-0.0,2.829,0.0,0.0,-1.0,-1.0
5.34,8.5,3.32,1.571,-0.0,2.829,0.0,0.0,-1.0,-1.0
5.36,8.5,3.376,1.571,-0.0,2.829,0.0,0.0,-1.0,-1.0
5.38,8.5,3.433,1.571,0.0,2.829,-0.0,0.0,-1.0,-1.0
5.4,8.5,3.489,1.571,0.0,2.829,-0.0,0.0,-1.0,-1.0
5.42,8.5,3.546,1.571,0.0,2.829,-0.0,0.0,-1.0,-1.0
