6.32,5.858,2.5,-3.142,-2.815,0.0,-0.0,0.0,-1.0,-1.0
6.34,5.802,2.5,-3.142,-2.809,0.0,-0.0,0.0,-1.0,-1.0
6.36,5.746,2.5,-3.142,-2.802,0.0,-0.0,0.0,-1.0,-1.0
6.38,5.69,2.5,-3.142,-2.793,0.0,-0.0,0.0,-1.0,-1.0
6.4,5.634,2.5,-3.142,-2.784,0.0,-0.0,0.0,-1.0,-1.0
6.42,5.578,2.5,-3.142,-2.776,-0.0,0.0,0.0,-1.0,-1.0
6.44,5.523,2.5,-3.142,-2.767,-0.0,0.0,0.0,-1.0,-1.0
6.46,5.468,2.5,-3.142,-2.757,-0.0,0.0,0.0,-1.0,-1.0
6.48,5.413,2.5,-3.142,-2.746,-0.0,0.0,0.0,-1.0,-1.0
6.5,5.358,2.5,-3.142,-2.733,-0.0,0.0,0.0,-1.0,-1.0
6.52,5.303,2.5,-3.142,-2.722,0.0,-0.0,0.0,-1.0,-1.0
6.54,5.249,2.5,-3.142,-2.71,0.0,-0.0,0.0,-1.0,-1.0
6.56,5.195,2.5,-3.142,-2.697,0.0,-0.0,0.0,-1.0,-1.0
6.58,5.141,2.5,-3.142,-2.683,0.0,-0.0,0.0,-1.0,-1.0
6.6,5.088,2.5,-3.142,-2.668,0.0,-0.0,0.0,-1.0,-1.0
6.62,5.035,2.5,-3.142,-2.654,0.0,-0.0,0.0,-1.0,-1.0
6.64,4.982,2.5,-3.142,-2.639,-0.0,0.0,0.0,-1.0,-1.0
6.66,4.929,2.5,-3.142,-2.624,-0.0,0.0,0.0,-1.0,-1.0
6.68,4.877,2.5,-3.142,-2.608,-0.0,0.0,0.0,-1.0,-1.0
6.7,4.825,2.5,-3.142,-2.59,-0.0,0.0,0.0,-1.0,-1.0
6.72,4.773,2.5,-3.142,-2.573,-0.0,0.0,0.0,-1.0,-1.0
6.74,4.722,2.5,-3.142,-2.555,0.0,-0.0,0.0,-1.0,-1.0
6.76,4.671,2.5,-3.142,-2.538,0.0,-0.0,0.0,-1.0,-1.0
6.78,4.621,2.5,-3.142,-2.519,0.0,-0.0,0.0,-1.0,-1.0
6.8,4.57,2.5,-3.142,-2.499,0.0,-0.0,0.0,-1.0,-1.0
6.82,4.521,2.5,-3.142,-2.479,0.0,-0.0,0.0,-1.0,-1.0
6.84,4.471,2.5,-3.142,-2.46,-0.0,0.0,0.0,-1.0,-1.0
6.86,4.422,2.5,-3.142,-2.44,-0.0,0.0,0.0,-1.0,-1.0
6.88,4.374,2.5,-3.142,-2.419,-0.0,0.0,0.0,-1.0,-1.0
6.9,4.326,2.5,-3.142,-2.397,-0.0,0.0,0.0,-1.0,-1.0
6.92,4.278,2.5,-3.142,-2.375,-0.0,0.0,0.0,-1.0,-1.0
6.94,4.231,2.5,-3.142,-2.353,0.0,-0.0,0.0,-1.0,-1.0
6.96,4.184,2.5,-3.142,-2.331,0.0,-0.0,0.0,-1.0,-1.0
6.98,4.137,2.5,-3.142,-2.309,0.0,-0.0,0.0,-1.0,-1.0
7.0,4.091,2.5,-3.142,-2.285,0.0,-0.0,0.0,-1.0,-1.0
7.02,4.046,2.5,-3.142,-2.261,0.0,-0.0,0.0,-1.0,-1.0
7.04,4.001,2.5,-3.142,-2.237,-0.0,0.0,0.0,-1.0,-1.0
7.06,3.957,2.5,-3.142,-2.213,-0.0,0.0,0.0,-1.0,-1.0
7.08,3.913,2.5,-3.142,-2.188,-0.0,0.0,0.0,-1.0,-1.0
7.1,3.869,2.5,-3.142,-2.163,-0.0,0.0,0.0,-1.0,-1.0
7.12,3.826,2.5,-3.142,-2.137,-0.0,0.0,0.0,-1.0,-1.0
7.14,3.784,2.5,-3.142,-2.111,-0.0,0.0,0.0,-1.0,-1.0
7.16,3.742,2.5,-3.142,-2.085,0.0,-0.0,0.0,-1.0,-1.0
7.18,3.7,2.5,-3.142,-2.059,0.0,-0.0,0.0,-1.0,-1.0
7.2,3.659,2.5,-3.142,-2.032,0.0,-0.0,0.0,-1.0,-1.0
7.22,3.619,2.5,-3.142,-2.004,0.0,-0.0,0.0,-1.0,-1.0
7.24,3.579,2.5,-3.142,-1.977,0.0,-0.0,0.0,-1.0,-1.0
7.26,3.54,2.5,-3.142,-1.949,-0.0,0.0,0.0,-1.0,-1.0
7.28,3.501,2.5,-3.142,-1.921,-0.0,0.0,0.0,-1.0,-1.0
7.3,3.463,2.5,-3.142,-1.893,-0.0,0.0,0.0,-1.0,-1.0
7.32,3.426,2.5,-3.142,-1.864,-0.0,0.0,0.0,-1.0,-1.0
7.34,3.389,2.5,-3.142,-1.834,-0.0,0.0,0.0,-1.0,-1.0
7.36,3.352,2.5,-3.142,-1.805,0.0,-0.0,0.0,-1.0,-1.0
7.38,3.316,2.5,-3.142,-1.776,0.0,-0.0,0.0,-1.0,-1.0
7.4,3.281,2.5,-3.142,-1.746,0.0,-0.0,0.0,-1.0,-1.0
7.42,3.247,2.5,-3.142,-1.715,0.0,-0.0,0.0,-1.0,-1.0
7.44,3.213,2.5,-3.142,-1.684,0.0,-0.0,0.0,-1.0,-1.0
7.46,3.179,2.5,-3.142,-1.653,-0.0,0.0,0.0,-1.0,-1.0
7.48,3.147,2.5,-3.142,-1.622,-0.0,0.0,0.0,-1.0,-1.0
7.5,3.114,2.5,-3.142,-1.591,-0.0,0.0,0.0,-1.0,-1.0
7.52,3.083,2.5,-3.142,-1.559,-0.0,0.0,0.0,-1.0,-1.0
7.54,3.052,2.5,-3.142,-1.526,-0.0,0.0,0.0,-1.0,-1.0
7.56,3.022,2.5,-3.142,-1.494,-0.0,0.0,0.0,-1.0,-1.0
7.58,2.992,2.5,-3.142,-1.462,0.0,-0.0,0.0,-1.0,-1.0
7.6,2.963,2.5,-3.142,-1.429,0.0,-0.0,0.0,-1.0,-1.0
7.62,2.935,2.5,-3.142,-1.396,0.0,-0.0,0.0,-1.0,-1.0
7.64,2.908,2.5,-3.142,-1.362,0.0,-0.0,0.0,-1.0,-1.0
7.66,2.881,2.5,-3.142,-1.328,0.0,-0.0,0.0,-1.0,-1.0
7.68,2.855,2.5,-3.142,-1.295,-0.0,0.0,0.0,-1.0,-1.0
7.7,2.829,2.5,-3.142,-1.261,-0.0,0.0,0.0,-1.0,-1.0
7.72,2.804,2.5,-3.142,-1.226,-0.0,0.0,0.0,-1.0,-1.0
7.74,2.78,2.5,-3.142,-1.191,-0.0,0.0,0.0,-1.0,-1.0
7.76,2.757,2.5,-3.142,-1.156,-0.0,0.0,0.0,-1.0,-1.0
7.78,2.734,2.5,-3.142,-1.121,0.0,-0.0,0.0,-1.0,-1.0
7.8,2.712,2.5,-3.142,-1.086,0.0,-0.0,0.0,-1.0,-1.0
7.82,2.69,2.5,-3.142,-1.05,0.0,-0.0,0.0,-1.0,-1.0
7.84,2.67,2.5,-3.142,-1.014,0.0,-0.0,0.0,-1.0,-1.0
7.86,2.65,2.5,-3.142,-0.977,0.0,-0.0,0.0,-1.0,-1.0
7.88,2.631,2.5,-3.142,-0.941,-0.0,0.0,0.0,-1.0,-1.0
7.9,2.612,2.5,-3.142,-0.905,-0.0,0.0,0.0,-1.0,-1.0
7.92,2.595,2.5,-3.142,-0.868,-0.0,0.0,0.0,-1.0,-1.0
7.94,2.578,2.5,-3.142,-0.831,-0.0,0.0,0.0,-1.0,-1.0
7.96,2.561,2.5,-3.142,-0.793,-0.0,0.0,0.0,-1.0,-1.0
7.98,2.546,2.5,-3.142,-0.756,-0.0,0.0,0.0,-1.0,-1.0
8.0,2.531,2.5,-3.142,-0.718,0.0,-0.0,0.0,-1.0,-1.0
8.02,2.517,2.5,-3.142,-0.68,0.0,-0.0,0.0,-1.0,-1.0
8.04,2.504,2.5,-3.142,-0.642,0.0,-0.0,0.0,-1.0,-1.0
8.06,2.491,2.5,-3.142,-0.603,0.0,-0.0,0.0,-1.0,-1.0
8.08,2.48,2.5,-3.142,-0.564,0.0,-0.0,0.0,-1.0,-1.0
8.1,2.469,2.5,-3.142,-0.525,-0.0,0.0,0.0,-1.0,-1.0
8.12,2.459,2.5,-3.142,-0.487,-0.0,0.0,0.0,-1.0,-1.0
8.14,2.45,2.5,-3.142,-0.447,-0.0,0.0,0.0,-1.0,-1.0
8.16,2.441,2.5,-3.142,-0.407,-0.0,0.0,0.0,-1.0,-1.0
8.18,2.433,2.5,-3.142,-0.367,-0.0,0.0,0.0,-1.0,-1.0
8.2,2.426,2.5,-3.142,-0.327,-0.0,0.0,0.0,-1.0,-1.0
8.22,2.42,2.5,-3.142,-0.287,0.0,-0.0,0.0,-1.0,-1.0
8.24,2.415,2.5,-3.142,-0.247,0.0,-0.0,0.0,-1.0,-1.0
8.26,2.41,2.5,-3.142,-0.206,0.0,-0.0,0.0,-1.0,-1.0
8.28,2.407,2.5,-3.142,-0.165,0.0,-0.0,0.0,-1.0,-1.0
8.3,2.404,2.5,-3.142,-0.124,0.0,-0.0,0.0,-1.0,-1.0
8.32,2.402,2.5,-3.142,-0.082,0.0,-0.0,0.0,-1.0,-1.0
8.34,2.4,2.5,-3.142,-0.041,0.0,-0.0,0.0,-1.0,-1.0
8.36,2.4,2.5,-3.142,0.0,-0.0,0.0,1.0,-1.0,-1.0
